# File Name: /Users/chiara/Dropbox/eutops/data/raw_data/methylight/Barcelona_selfsamples/2021-08-17_BARCA_plate 1_A1-G6.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 7 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS7Pro-2778720120007
# Instrument Serial Number: 2778720120007
# Heated Cover Serial Number: 2779320110679
# Block Serial Number: 2778320110688
# Run Start Date/Time: 2021-08-17 11:56:33 AM CEST
# Run End Date/Time: 2021-08-17 01:06:09 PM CEST
# Run Duration: 69 minutes 36 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2021-08-19 03:32:54 PM CEST
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2021-11-16 03:42:14 PM CET
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"346","O10","false","STD4","GYPC2","STANDARD","CY5","NFQ-MGB","Amp","1.090089437246562","","","29.07142965918925","0.9618687380140973","29.17372642569875","0.1446694745853382","true","0.03999999910593033","true","3","26"
"347","O11","false","gBlock","DPP6","UNKNOWN","VIC","NFQ-MGB","Amp","1.1089656908298475","","","25.40902411944208","0.9827137890537848","25.410811248822633","0.0025273826395176393","true","0.03999999910593033","true","3","22"
"347","O11","false","gBlock","GYPC2","UNKNOWN","CY5","NFQ-MGB","Amp","1.2057117185756272","","","24.30501951054481","0.976109134140066","24.343864589597665","0.054935237628917215","true","0.03999999910593033","true","3","21"
"348","O12","false","H2O","DPP6","UNKNOWN","VIC","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"348","O12","false","H2O","GYPC2","UNKNOWN","CY5","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"349","O13","false","STD1","RALYL","STANDARD","CY5","NFQ-MGB","Amp","1.2604829768770558","","","19.544412164235162","0.9881478117146573","19.49398839623516","0.07130997657125483","true","0.03999999910593033","true","3","16"
"349","O13","false","STD1","GSX1","STANDARD","VIC","NFQ-MGB","Amp","1.0763408668443666","","","20.932986171507892","0.969497882571753","20.925526855029275","0.010549066527241063","true","0.03999999910593033","true","3","18"
"350","O14","false","STD2","RALYL","STANDARD","CY5","NFQ-MGB","Amp","1.2658869226744103","","","23.101652616045655","0.9914985940109877","23.10821144751703","0.009275588420769003","true","0.03999999910593033","true","3","20"
"350","O14","false","STD2","GSX1","STANDARD","VIC","NFQ-MGB","Amp","1.0819187419403191","","","24.32969851641475","0.9848598047451783","24.414722349206308","0.1202418574583762","true","0.03999999910593033","true","3","21"
"351","O15","false","STD3","RALYL","STANDARD","CY5","NFQ-MGB","Amp","1.2649656922370454","","","26.545310532940363","0.9916726637534321","26.619334993498196","0.10468639606812391","true","0.03999999910593033","true","3","23"
"351","O15","false","STD3","GSX1","STANDARD","VIC","NFQ-MGB","Amp","1.0838544626008433","","","27.976536676261382","0.9764241184457371","27.972163457393346","0.006184665441077917","true","0.03999999910593033","true","3","25"
"352","O16","false","STD4","RALYL","STANDARD","CY5","NFQ-MGB","Amp","1.2612596820504818","","","29.762125626930626","0.9880343280094276","29.644400874178086","0.16648794196983172","true","0.03999999910593033","true","3","26"
"352","O16","false","STD4","GSX1","STANDARD","VIC","NFQ-MGB","Amp","1.0825674204510296","","","30.978090306894423","0.9814207976913384","30.93304779343352","0.06369973342140227","true","0.03999999910593033","true","3","28"
"353","O17","false","gBlock","RALYL","UNKNOWN","CY5","NFQ-MGB","Amp","1.2603304124397194","","","24.779803048519703","0.9903866823163295","24.760340044847965","0.027524843754999074","true","0.03999999910593033","true","3","22"
"353","O17","false","gBlock","GSX1","UNKNOWN","VIC","NFQ-MGB","Amp","1.084048565530044","","","25.972704987525823","0.9866773260544024","25.998024202000515","0.03580677649940919","true","0.03999999910593033","true","3","23"
"354","O18","false","H2O","RALYL","UNKNOWN","CY5","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"354","O18","false","H2O","GSX1","UNKNOWN","VIC","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"355","O19","false","STD1","COL2A1","STANDARD","FAM","NFQ-MGB","Amp","1.2143281338837735","","","20.86381549932264","0.9110777830714445","21.0233031153155","0.22554954956796044","false","0.12","true","3","16"
"355","O19","false","STD1","EpC","STANDARD","CY5","NFQ-MGB","Amp","1.1899690380561612","","","19.483146367311285","0.9864844738132187","19.469723933316402","0.01898218819646894","true","0.03999999910593033","true","3","17"
"355","O19","false","STD1","ImC","STANDARD","VIC","NFQ-MGB","Amp","1.0077415757899832","","","21.355485781678716","0.9607186927175504","21.38214066706146","0.03769570041183139","true","0.03999999910593033","true","3","18"
"356","O20","false","STD2","COL2A1","STANDARD","FAM","NFQ-MGB","Amp","1.1938329611598433","","","25.044521450595354","0.9154192729160482","24.975166410911296","0.09808283773978638","false","0.12","true","3","21"
"356","O20","false","STD2","EpC","STANDARD","CY5","NFQ-MGB","Amp","1.1800876311102761","","","23.19955927646855","0.9836308013964509","23.172098965090804","0.03883474477504281","true","0.03999999910593033","true","3","20"
"356","O20","false","STD2","ImC","STANDARD","VIC","NFQ-MGB","Amp","0.9945823988656856","","","25.09909742311047","0.9705872405722883","25.10021706385986","0.0015834111458191318","true","0.03999999910593033","true","3","22"
"357","O21","false","STD3","COL2A1","STANDARD","FAM","NFQ-MGB","Amp","1.1876793368829939","","","28.94803305825816","0.9464485723542199","28.72389157223526","0.3169839294243675","false","0.12","true","3","25"
"357","O21","false","STD3","EpC","STANDARD","CY5","NFQ-MGB","Amp","1.174455282357539","","","26.748771382291196","0.9810266291858067","26.76073021230142","0.016912339591516758","true","0.03999999910593033","true","3","23"
"357","O21","false","STD3","ImC","STANDARD","VIC","NFQ-MGB","Amp","0.9906836607083978","","","28.722249098625092","0.9572558715601694","28.607639500774194","0.1620824476592194","true","0.03999999910593033","true","3","26"
"358","O22","false","STD4","COL2A1","STANDARD","FAM","NFQ-MGB","Amp","1.1243318535205455","","","31.96095145755896","0.8504632798280979","31.80408877743456","0.22183732966229847","false","0.12","true","3","28"
"358","O22","false","STD4","EpC","STANDARD","CY5","NFQ-MGB","Amp","1.1476895760362784","","","29.99439947618302","0.9743451034549316","29.90575423887138","0.12536329684607847","true","0.03999999910593033","true","3","27"
"358","O22","false","STD4","ImC","STANDARD","VIC","NFQ-MGB","Amp","0.9578876313161885","","","31.845472262328514","0.9409175308671892","31.666025574337425","0.2537759398799619","true","0.03999999910593033","true","3","27"
"359","O23","false","gBlock","COL2A1","UNKNOWN","FAM","NFQ-MGB","Amp","1.1909057556733365","","","25.87743713226726","0.9359213646511236","26.22359519130311","0.4895414218131942","false","0.12","true","3","21"
"359","O23","false","gBlock","EpC","UNKNOWN","CY5","NFQ-MGB","Amp","1.168359325447667","","","24.841429486454544","0.9799430026022173","24.838618719448238","0.003975024806404526","true","0.03999999910593033","true","3","22"
"359","O23","false","gBlock","ImC","UNKNOWN","VIC","NFQ-MGB","Amp","0.9928082759409373","","","26.60379679496706","0.9620328615480933","26.671273266154127","0.09542614069345058","true","0.03999999910593033","true","3","24"
"360","O24","false","H2O","COL2A1","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","false","0.12","true","3","44"
"360","O24","false","H2O","EpC","UNKNOWN","CY5","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"360","O24","false","H2O","ImC","UNKNOWN","VIC","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"361","P1","false","STD1","ZSCAN12","STANDARD","VIC","NFQ-MGB","Amp","1.151849343127582","","","20.07147718756128","0.9872351296785673","20.2684843525193","0.2786102045680989","true","0.03999999910593033","true","3","17"
"361","P1","false","STD1","GYPC1","STANDARD","CY5","NFQ-MGB","Amp","1.1450713528389431","","","19.7027805362845","0.971696824197193","19.578566328194","0.17566541772096209","true","0.03999999910593033","true","3","17"
"362","P2","false","STD2","ZSCAN12","STANDARD","VIC","NFQ-MGB","Amp","1.1547685370224154","","","23.655055657348","0.9861873174305881","23.799472971296986","0.20423692402873372","true","0.03999999910593033","true","3","19"
"362","P2","false","STD2","GYPC1","STANDARD","CY5","NFQ-MGB","Amp","1.1407356717292652","","","23.421383674325355","0.9761172101055507","23.31298993113898","0.15329190169070364","true","0.03999999910593033","true","3","21"
"363","P3","false","STD3","ZSCAN12","STANDARD","VIC","NFQ-MGB","Amp","1.1586955165803285","","","27.315542924735432","0.9716806431724715","27.226778854945184","0.12553135134913593","true","0.03999999910593033","true","3","24"
"363","P3","false","STD3","GYPC1","STANDARD","CY5","NFQ-MGB","Amp","1.1386132171942769","","","26.886545326382198","0.9449598067403262","26.646825459009346","0.3390150876090376","true","0.03999999910593033","true","3","24"
"364","P4","false","STD4","ZSCAN12","STANDARD","VIC","NFQ-MGB","Amp","1.1509914754297215","","","30.625416240664208","0.9710680466519317","30.531855265808645","0.13231519955003904","true","0.03999999910593033","true","3","28"
"364","P4","false","STD4","GYPC1","STANDARD","CY5","NFQ-MGB","Amp","1.1324918472502805","","","29.9033439234787","0.9749572528288145","29.84397300852124","0.08396315314236281","true","0.03999999910593033","true","3","26"
"365","P5","false","gBlock","ZSCAN12","UNKNOWN","VIC","NFQ-MGB","Amp","1.1550843677792693","","","25.48677352684434","0.9759525487077245","25.51296104419501","0.037034742202196824","true","0.03999999910593033","true","3","23"
"365","P5","false","gBlock","GYPC1","UNKNOWN","CY5","NFQ-MGB","Amp","1.1481355653227339","","","24.95829690922742","0.950218916313382","24.954644332364992","0.005165523739884808","true","0.03999999910593033","true","3","22"
"366","P6","false","H2O","ZSCAN12","UNKNOWN","VIC","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"366","P6","false","H2O","GYPC1","UNKNOWN","CY5","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"367","P7","false","STD1","DPP6","STANDARD","VIC","NFQ-MGB","Amp","1.1182402193808818","","","20.298065920154436","0.9790735986686431","20.223334412314294","0.10568631192471376","true","0.03999999910593033","true","3","17"
"367","P7","false","STD1","GYPC2","STANDARD","CY5","NFQ-MGB","Amp","1.2038771003960596","","","19.304269629359418","0.9682411543452302","19.21628197632585","0.12443333224105453","true","0.03999999910593033","true","3","16"
"368","P8","false","STD2","DPP6","STANDARD","VIC","NFQ-MGB","Amp","1.1231082289875094","","","23.816337942917883","0.9886816770195308","23.740952859005404","0.10661060807015553","true","0.03999999910593033","true","3","21"
"368","P8","false","STD2","GYPC2","STANDARD","CY5","NFQ-MGB","Amp","1.2015340329370754","","","22.712720113293173","0.9692378782030198","22.71590165320775","0.004499376880989337","true","0.03999999910593033","true","3","19"
"369","P9","false","STD3","DPP6","STANDARD","VIC","NFQ-MGB","Amp","1.0995178542265183","","","27.49712654998818","0.9786343392849796","27.47538030831726","0.030753829901906064","true","0.03999999910593033","true","3","25"
"369","P9","false","STD3","GYPC2","STANDARD","CY5","NFQ-MGB","Amp","1.1786781568585798","","","26.205745754291584","0.9806533368152683","26.262125492754457","0.07973299077699886","true","0.03999999910593033","true","3","23"
"370","P10","false","STD4","DPP6","STANDARD","VIC","NFQ-MGB","Amp","1.0465812661588931","","","30.390107259682253","0.980788369475168","30.387613797472916","0.0035262880645702374","true","0.03999999910593033","true","3","27"
"370","P10","false","STD4","GYPC2","STANDARD","CY5","NFQ-MGB","Amp","1.0787358201480475","","","29.27602319220825","0.9402621903304483","29.17372642569875","0.1446694745853382","true","0.03999999910593033","true","3","26"
"371","P11","false","gBlock","DPP6","UNKNOWN","VIC","NFQ-MGB","Amp","1.1092825984704717","","","25.412598378203185","0.9905026262631315","25.410811248822633","0.0025273826395176393","true","0.03999999910593033","true","3","22"
"371","P11","false","gBlock","GYPC2","UNKNOWN","CY5","NFQ-MGB","Amp","1.1987394191760383","","","24.38270966865052","0.9842757442961432","24.343864589597665","0.054935237628917215","true","0.03999999910593033","true","3","21"
"372","P12","false","H2O","DPP6","UNKNOWN","VIC","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"372","P12","false","H2O","GYPC2","UNKNOWN","CY5","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"373","P13","false","STD1","RALYL","STANDARD","CY5","NFQ-MGB","Amp","1.2589341053654333","","","19.44356462823516","0.9818157887403943","19.49398839623516","0.07130997657125483","true","0.03999999910593033","true","3","16"
"373","P13","false","STD1","GSX1","STANDARD","VIC","NFQ-MGB","Amp","1.0763969557941138","","","20.91806753855066","0.9838211336278939","20.925526855029275","0.010549066527241063","true","0.03999999910593033","true","3","17"
"374","P14","false","STD2","RALYL","STANDARD","CY5","NFQ-MGB","Amp","1.2612252678222244","","","23.114770278988402","0.9833961438205946","23.10821144751703","0.009275588420769003","true","0.03999999910593033","true","3","20"
"374","P14","false","STD2","GSX1","STANDARD","VIC","NFQ-MGB","Amp","1.0762650303992591","","","24.499746181997864","0.9749381992887872","24.414722349206308","0.1202418574583762","true","0.03999999910593033","true","3","22"
"375","P15","false","STD3","RALYL","STANDARD","CY5","NFQ-MGB","Amp","1.2614539491868255","","","26.69335945405603","0.9795955273204425","26.619334993498196","0.10468639606812391","true","0.03999999910593033","true","3","23"
"375","P15","false","STD3","GSX1","STANDARD","VIC","NFQ-MGB","Amp","1.0750520163632935","","","27.96779023852531","0.9746474635585034","27.972163457393346","0.006184665441077917","true","0.03999999910593033","true","3","25"
"376","P16","false","STD4","RALYL","STANDARD","CY5","NFQ-MGB","Amp","1.263739351709484","","","29.526676121425545","0.9893021711742209","29.644400874178086","0.16648794196983172","true","0.03999999910593033","true","3","26"
"376","P16","false","STD4","GSX1","STANDARD","VIC","NFQ-MGB","Amp","1.076245193108463","","","30.888005279972617","0.9851414022270025","30.93304779343352","0.06369973342140227","true","0.03999999910593033","true","3","28"
"377","P17","false","gBlock","RALYL","UNKNOWN","CY5","NFQ-MGB","Amp","1.2545522779466196","","","24.740877041176226","0.9895231569471171","24.760340044847965","0.027524843754999074","true","0.03999999910593033","true","3","22"
"377","P17","false","gBlock","GSX1","UNKNOWN","VIC","NFQ-MGB","Amp","1.0760770613816817","","","26.023343416475207","0.9762426895020142","25.998024202000515","0.03580677649940919","true","0.03999999910593033","true","3","23"
"378","P18","false","H2O","RALYL","UNKNOWN","CY5","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"378","P18","false","H2O","GSX1","UNKNOWN","VIC","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"379","P19","false","STD1","COL2A1","STANDARD","FAM","NFQ-MGB","Amp","1.2148376875618259","","","21.182790731308362","0.9361470451586834","21.0233031153155","0.22554954956796044","false","0.12","true","3","16"
"379","P19","false","STD1","EpC","STANDARD","CY5","NFQ-MGB","Amp","1.1776746919479621","","","19.45630149932152","0.9794859102284749","19.469723933316402","0.01898218819646894","true","0.03999999910593033","true","3","16"
"379","P19","false","STD1","ImC","STANDARD","VIC","NFQ-MGB","Amp","0.9979593506943272","","","21.408795552444204","0.979612960443077","21.38214066706146","0.03769570041183139","true","0.03999999910593033","true","3","18"
"380","P20","false","STD2","COL2A1","STANDARD","FAM","NFQ-MGB","Amp","1.1946568881030972","","","24.905811371227237","0.8962867564796757","24.975166410911296","0.09808283773978638","false","0.12","true","3","21"
"380","P20","false","STD2","EpC","STANDARD","CY5","NFQ-MGB","Amp","1.173689434494735","","","23.14463865371306","0.973513069352885","23.172098965090804","0.03883474477504281","true","0.03999999910593033","true","3","20"
"380","P20","false","STD2","ImC","STANDARD","VIC","NFQ-MGB","Amp","0.997123531826547","","","25.101336704609245","0.9534255169139122","25.10021706385986","0.0015834111458191318","true","0.03999999910593033","true","3","22"
"381","P21","false","STD3","COL2A1","STANDARD","FAM","NFQ-MGB","Amp","1.1800631476530803","","","28.49975008621236","0.926193295626358","28.72389157223526","0.3169839294243675","false","0.12","true","3","25"
"381","P21","false","STD3","EpC","STANDARD","CY5","NFQ-MGB","Amp","1.1601163402103472","","","26.772689042311647","0.9753366229675573","26.76073021230142","0.016912339591516758","true","0.03999999910593033","true","3","24"
"381","P21","false","STD3","ImC","STANDARD","VIC","NFQ-MGB","Amp","0.9750622988599534","","","28.493029902923297","0.9585717635428793","28.607639500774194","0.1620824476592194","true","0.03999999910593033","true","3","26"
"382","P22","false","STD4","COL2A1","STANDARD","FAM","NFQ-MGB","Amp","1.11043686112697","","","31.647226097310163","0.8665863486921258","31.80408877743456","0.22183732966229847","false","0.12","true","3","28"
"382","P22","false","STD4","EpC","STANDARD","CY5","NFQ-MGB","Amp","1.1232411713557526","","","29.817109001559743","0.9755572321711378","29.90575423887138","0.12536329684607847","true","0.03999999910593033","true","3","27"
"382","P22","false","STD4","ImC","STANDARD","VIC","NFQ-MGB","Amp","0.9465506893462752","","","31.486578886346337","0.9574989548816704","31.666025574337425","0.2537759398799619","true","0.03999999910593033","true","3","28"
"383","P23","false","gBlock","COL2A1","UNKNOWN","FAM","NFQ-MGB","Amp","1.1891257954538976","","","26.569753250338962","0.8464583860392411","26.22359519130311","0.4895414218131942","false","0.12","true","3","23"
"383","P23","false","gBlock","EpC","UNKNOWN","CY5","NFQ-MGB","Amp","1.1563219477344777","","","24.835807952441932","0.9748118532115295","24.838618719448238","0.003975024806404526","true","0.03999999910593033","true","3","22"
"383","P23","false","gBlock","ImC","UNKNOWN","VIC","NFQ-MGB","Amp","0.9846683693680749","","","26.738749737341195","0.9586259443411891","26.671273266154127","0.09542614069345058","true","0.03999999910593033","true","3","24"
"384","P24","false","H2O","COL2A1","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","false","0.12","true","3","44"
"384","P24","false","H2O","EpC","UNKNOWN","CY5","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"384","P24","false","H2O","ImC","UNKNOWN","VIC","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
