# File Name: /Users/chiara/Dropbox/eutops/data/raw_data/methylight/Barcelona_selfsamples/2021-08-17_BARCA_plate 1_A1-G6.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 7 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS7Pro-2778720120007
# Instrument Serial Number: 2778720120007
# Heated Cover Serial Number: 2779320110679
# Block Serial Number: 2778320110688
# Run Start Date/Time: 2021-08-17 11:56:33 AM CEST
# Run End Date/Time: 2021-08-17 01:06:09 PM CEST
# Run Duration: 69 minutes 36 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2021-08-19 03:32:54 PM CEST
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2021-11-16 03:42:14 PM CET
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"276","L12","26","GYPC2","0.5447054505348206","0.0015180487253836678","16000491010677","false"
"276","L12","27","GYPC2","0.5449542999267578","8.083058598780431E-4","16000491010677","false"
"276","L12","28","GYPC2","0.5441200733184814","-9.84513005841205E-4","16000491010677","false"
"276","L12","29","GYPC2","0.5451480746269226","-9.151039548429234E-4","16000491010677","false"
"276","L12","30","GYPC2","0.5472331047058105","2.113338666021354E-4","16000491010677","false"
"276","L12","31","GYPC2","0.5485597848892212","5.794217925698992E-4","16000491010677","false"
"276","L12","32","GYPC2","0.5503005385398865","0.0013615831857923017","16000491010677","false"
"276","L12","33","GYPC2","0.5499035120010376","5.964389500433113E-6","16000491010677","false"
"276","L12","34","GYPC2","0.5502969026565552","-5.592372124248694E-4","16000491010677","false"
"276","L12","35","GYPC2","0.5515699982643127","-2.4473386211018176E-4","16000491010677","false"
"276","L12","36","GYPC2","0.5525640845298767","-2.092398539890976E-4","16000491010677","false"
"276","L12","37","GYPC2","0.5536407828330994","-9.113380820932203E-5","16000491010677","false"
"276","L12","38","GYPC2","0.5546337962150574","-5.6712683694194895E-5","16000491010677","false"
"276","L12","39","GYPC2","0.5562127828598022","5.636817036076864E-4","16000491010677","false"
"276","L12","40","GYPC2","0.5580350756645203","0.0014273822508828232","16000491010677","false"
"276","L12","41","GYPC2","0.5579400062561035","3.737205850231946E-4","16000491010677","false"
"276","L12","42","GYPC2","0.5581234693527222","-4.014085758010337E-4","16000491010677","false"
"276","L12","43","GYPC2","0.5595439672470093","6.049706104319498E-5","16000491010677","false"
"276","L12","44","GYPC2","0.5631817579269409","0.002739695483531955","16000491010677","false"
"276","L12","45","GYPC2","0.5625512599945068","0.001150605293654992","16000491010677","false"
"277","L13","1","RALYL","0.0881834626197815","0.0029768515249778455","16000491010824","false"
"277","L13","2","RALYL","0.08785019814968109","0.002166053216005191","16000491010824","false"
"277","L13","3","RALYL","0.08779555559158325","0.0016338768190351","16000491010824","false"
"277","L13","4","RALYL","0.08703404664993286","3.9483403851245765E-4","16000491010824","false"
"277","L13","5","RALYL","0.08615515381097794","-9.615926393147195E-4","16000491010824","false"
"277","L13","6","RALYL","0.08622284233570099","-0.0013714379534639182","16000491010824","false"
"277","L13","7","RALYL","0.0872659757733345","-8.058383547026554E-4","16000491010824","false"
"277","L13","8","RALYL","0.08884439617395401","2.9504820704459974E-4","16000491010824","false"
"277","L13","9","RALYL","0.08928733319044113","2.6045138465946967E-4","16000491010824","false"
"277","L13","10","RALYL","0.08942164480686188","-8.277083779203613E-5","16000491010824","false"
"277","L13","11","RALYL","0.08975169062614441","-2.3025885738175604E-4","16000491010824","false"
"277","L13","12","RALYL","0.09047358483076096","1.4101508362538947E-5","16000491010824","false"
"277","L13","13","RALYL","0.09087251126766205","-6.450589360862017E-5","16000491010824","false"
"277","L13","14","RALYL","0.09287606179714203","0.0014615107969991087","16000491010824","false"
"277","L13","15","RALYL","0.09314492344856262","0.0012528386095474503","16000491010824","false"
"277","L13","16","RALYL","0.09304255247116089","6.729337932734653E-4","16000491010824","false"
"277","L13","17","RALYL","0.09345943480730057","6.122822905408926E-4","16000491010824","false"
"277","L13","18","RALYL","0.09410431981086731","7.796334552353829E-4","16000491010824","false"
"277","L13","19","RALYL","0.09405608475208282","2.538645575786463E-4","16000491010824","false"
"277","L13","20","RALYL","0.09397780150175095","-3.01952531625484E-4","16000491010824","false"
"277","L13","21","RALYL","0.0933617502450943","-0.0013955376271543823","16000491010824","false"
"277","L13","22","RALYL","0.0929918959736824","-0.0022429257374385297","16000491010824","false"
"277","L13","23","RALYL","0.09394317120313644","-0.0017691843468567408","16000491010824","false"
"277","L13","24","RALYL","0.0952523797750473","-9.375096138181343E-4","16000491010824","false"
"277","L13","25","RALYL","0.09606659412384033","-6.008291038973562E-4","16000491010824","false"
"277","L13","26","RALYL","0.09726229310035706","1.1733603374711573E-4","16000491010824","false"
"277","L13","27","RALYL","0.09780650585889816","1.8401495341597126E-4","16000491010824","false"
"277","L13","28","RALYL","0.09812332689762115","2.3302153266711553E-5","16000491010824","false"
"277","L13","29","RALYL","0.09817065298557281","-4.0690559765387994E-4","16000491010824","false"
"277","L13","30","RALYL","0.10046070069074631","0.001405608268647361","16000491010824","false"
"277","L13","31","RALYL","0.10134223848581314","0.0018096122248419427","16000491010824","false"
"277","L13","32","RALYL","0.10608453303575516","0.006074372935911707","16000491010824","false"
"277","L13","33","RALYL","0.11543678492307663","0.014949090984360928","16000491010824","false"
"277","L13","34","RALYL","0.12851481139659882","0.027549583619010862","16000491010824","false"
"277","L13","35","RALYL","0.1465519368648529","0.045109175248392704","16000491010824","false"
"277","L13","36","RALYL","0.16673573851585388","0.06481544306052142","16000491010824","false"
"277","L13","37","RALYL","0.189378023147583","0.0869801938533783","16000491010824","false"
"277","L13","38","RALYL","0.2116740196943283","0.10879865656125134","16000491010824","false"
"277","L13","39","RALYL","0.23202764987945557","0.12867475290750635","16000491010824","false"
"277","L13","40","RALYL","0.2501668334007263","0.14633640258990485","16000491010824","false"
"277","L13","41","RALYL","0.26687201857566833","0.1625640539259746","16000491010824","false"
"277","L13","42","RALYL","0.2768833637237549","0.1720978652351889","16000491010824","false"
"277","L13","43","RALYL","0.2882404327392578","0.18297740041181956","16000491010824","false"
"277","L13","44","RALYL","0.297767698764801","0.19202713259849055","16000491010824","false"
"277","L13","45","RALYL","0.30359047651290894","0.19737237650772618","16000491010824","false"
"277","L13","1","GSX1","0.11644516885280609","0.0010035358079283404","16000491010824","false"
"277","L13","2","GSX1","0.11512762308120728","-6.292481360764356E-4","16000491010824","false"
"277","L13","3","GSX1","0.11548853665590286","-5.835727337867945E-4","16000491010824","false"
"277","L13","4","GSX1","0.11699818074703217","6.108331849365485E-4","16000491010824","false"
"277","L13","5","GSX1","0.11696290224790573","2.6031651340416805E-4","16000491010824","false"
"277","L13","6","GSX1","0.11599825322628021","-0.0010195706806272967","16000491010824","false"
"277","L13","7","GSX1","0.11619365215301514","-0.0011394099262983324","16000491010824","false"
"277","L13","8","GSX1","0.11766809225082397","1.97919991045593E-5","16000491010824","false"
"277","L13","9","GSX1","0.11802320927381516","5.967084968977975E-5","16000491010824","false"
"277","L13","10","GSX1","0.11810910701751709","-1.6966957901423153E-4","16000491010824","false"
"277","L13","11","GSX1","0.11902578920125961","4.3177443232234557E-4","16000491010824","false"
"277","L13","12","GSX1","0.11959613859653473","6.868856551915016E-4","16000491010824","false"
"277","L13","13","GSX1","0.11973749101161957","5.129998978703943E-4","16000491010824","false"
"277","L13","14","GSX1","0.12067665904760361","0.0011369297614484738","16000491010824","false"
"277","L13","15","GSX1","0.12089892476797104","0.0010439573094099593","16000491010824","false"
"277","L13","16","GSX1","0.1207749992609024","6.047936299353791E-4","16000491010824","false"
"277","L13","17","GSX1","0.12053443491458893","4.899111121594256E-5","16000491010824","false"
"277","L13","18","GSX1","0.12074768543243408","-5.299654334484972E-5","16000491010824","false"
"277","L13","19","GSX1","0.12135875225067139","2.42832102486495E-4","16000491010824","false"
"277","L13","20","GSX1","0.12110649049282074","-3.2466782777009807E-4","16000491010824","false"
"277","L13","21","GSX1","0.12046242505311966","-0.0012839714398771244","16000491010824","false"
"277","L13","22","GSX1","0.12071001529693604","-0.0013516193684667086","16000491010824","false"
"277","L13","23","GSX1","0.12302333861589432","6.464657780856277E-4","16000491010824","false"
"277","L13","24","GSX1","0.12343094497919083","7.388339689761765E-4","16000491010824","false"
"277","L13","25","GSX1","0.1229303628206253","-7.698636199529086E-5","16000491010824","false"
"277","L13","26","GSX1","0.12277642637491226","-5.461609801142802E-4","16000491010824","false"
"277","L13","27","GSX1","0.12222276628017426","-0.0014150592472582466","16000491010824","false"
"277","L13","28","GSX1","0.1224837601184845","-0.001469303581353951","16000491010824","false"
"277","L13","29","GSX1","0.12508104741573334","8.127455434889292E-4","16000491010824","false"
"277","L13","30","GSX1","0.12481462955474854","2.310895100981809E-4","16000491010824","false"
"277","L13","31","GSX1","0.12465447187423706","-2.443063428192398E-4","16000491010824","false"
"277","L13","32","GSX1","0.12680239975452423","0.0015883833650619846","16000491010824","false"
"277","L13","33","GSX1","0.1277521699666977","0.0022229154048294727","16000491010824","false"
"277","L13","34","GSX1","0.13152988255023956","0.005685389815965397","16000491010824","false"
"277","L13","35","GSX1","0.13863147795200348","0.012471747045323367","16000491010824","false"
"277","L13","36","GSX1","0.14378610253334045","0.017311133454254394","16000491010824","false"
"277","L13","37","GSX1","0.14961636066436768","0.02282615341287567","16000491010824","false"
"277","L13","38","GSX1","0.15729889273643494","0.030193447312536956","16000491010824","false"
"277","L13","39","GSX1","0.164949432015419","0.037528748419115084","16000491010824","false"
"277","L13","40","GSX1","0.17008402943611145","0.04234810766740158","16000491010824","false"
"277","L13","41","GSX1","0.17544099688529968","0.04738983694418387","16000491010824","false"
"277","L13","42","GSX1","0.18108567595481873","0.052719277841296965","16000491010824","false"
"277","L13","43","GSX1","0.1843736171722412","0.055691980886313476","16000491010824","false"
"277","L13","44","GSX1","0.1887761801481247","0.059779305689791014","16000491010824","false"
"277","L13","45","GSX1","0.1919616013765335","0.06264948874579387","16000491010824","false"
"279","L15","1","RALYL","0.07319866865873337","0.0014410613247981484","16000491010832","false"
"279","L15","2","RALYL","0.07357648760080338","0.0012393618375062892","16000491010832","false"
"279","L15","3","RALYL","0.07489992678165436","0.001983282588995419","16000491010832","false"
"279","L15","4","RALYL","0.0738963708281517","4.002082061309115E-4","16000491010832","false"
"279","L15","5","RALYL","0.07383015006780624","-2.455309835764141E-4","16000491010832","false"
"279","L15","6","RALYL","0.07490424066781998","2.490411870754661E-4","16000491010832","false"
"279","L15","7","RALYL","0.07594460248947144","7.098845793650721E-4","16000491010832","false"
"279","L15","8","RALYL","0.0765032097697258","6.889734302575834E-4","16000491010832","false"
"279","L15","9","RALYL","0.0772506520152092","8.568972463791153E-4","16000491010832","false"
"279","L15","10","RALYL","0.07834640890359879","0.0013731357054068498","16000491010832","false"
"279","L15","11","RALYL","0.07870764285326004","0.001154851225706252","16000491010832","false"
"279","L15","12","RALYL","0.07626473158597946","-0.0018675784709361932","16000491010832","false"
"279","L15","13","RALYL","0.07588564604520798","-0.0028261824410695303","16000491010832","false"
"279","L15","14","RALYL","0.0778476744890213","-0.001443672426618059","16000491010832","false"
"279","L15","15","RALYL","0.0797354131937027","-1.3545215129852903E-4","16000491010832","false"
"279","L15","16","RALYL","0.0810622051358223","6.118213614592166E-4","16000491010832","false"
"279","L15","17","RALYL","0.08124668151140213","2.167793076771979E-4","16000491010832","false"
"279","L15","18","RALYL","0.0808786153793335","-7.308052537532888E-4","16000491010832","false"
"279","L15","19","RALYL","0.08114459365606308","-0.0010443454063855718","16000491010832","false"
"279","L15","20","RALYL","0.08094214648008347","-0.0018263110117270388","16000491010832","false"
"279","L15","21","RALYL","0.08075854182243347","-0.0025894340987388854","16000491010832","false"
"279","L15","22","RALYL","0.08188294619321823","-0.0020445481573159925","16000491010832","false"
"279","L15","23","RALYL","0.08249073475599289","-0.002016278023903187","16000491010832","false"
"279","L15","24","RALYL","0.08332953602075577","-0.0017569951885021613","16000491010832","false"
"279","L15","25","RALYL","0.0867638811469078","0.0010978315082880107","16000491010832","false"
"279","L15","26","RALYL","0.08877208828926086","0.002526520221279216","16000491010832","false"
"279","L15","27","RALYL","0.09348299354314804","0.00665790704580454","16000491010832","false"
"279","L15","28","RALYL","0.10002598911523819","0.012621384188532822","16000491010832","false"
"279","L15","29","RALYL","0.11557076871395111","0.02758664535788389","16000491010832","false"
"279","L15","30","RALYL","0.14483949542045593","0.05627585363502686","16000491010832","false"
"279","L15","31","RALYL","0.19638611376285553","0.10724295354806461","16000491010832","false"
"279","L15","32","RALYL","0.2789071798324585","0.18918450118830568","16000491010832","false"
"279","L15","33","RALYL","0.3883827030658722","0.2980805059923576","16000491010832","false"
"279","L15","34","RALYL","0.5110045075416565","0.42012279203878","16000491010832","false"
"279","L15","35","RALYL","0.6215147972106934","0.530053563278455","16000491010832","false"
"279","L15","36","RALYL","0.710093080997467","0.6180523286358669","16000491010832","false"
"279","L15","37","RALYL","0.7767714262008667","0.6841511554099047","16000491010832","false"
"279","L15","38","RALYL","0.826352059841156","0.7331522706208321","16000491010832","false"
"279","L15","39","RALYL","0.8663585186004639","0.7725792109507781","16000491010832","false"
"279","L15","40","RALYL","0.8948522806167603","0.8004934545377126","16000491010832","false"
"279","L15","41","RALYL","0.9120396375656128","0.8171012930572034","16000491010832","false"
"279","L15","42","RALYL","0.9248388409614563","0.829320978023685","16000491010832","false"
"279","L15","43","RALYL","0.9385387301445007","0.8424413487773675","16000491010832","false"
"279","L15","44","RALYL","0.9496038556098938","0.8529269558133987","16000491010832","false"
"279","L15","45","RALYL","0.9556699395179749","0.8584135212921179","16000491010832","false"
"279","L15","1","GSX1","0.11596591025590897","0.0021194322292621332","16000491010832","false"
"279","L15","2","GSX1","0.11559021472930908","0.0012858685851097119","16000491010832","false"
"279","L15","3","GSX1","0.11444177478551865","-3.204394762332613E-4","16000491010832","false"
