# File Name: /Users/chiara/Dropbox/Epigenetik-Labor/Experiments_Lena/MethyLight/Validation_Barcelona_samples/BARCA_pipeline/2021-08-13_BARCA_plate 3_4_H1-12(1).eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 7 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS7Pro-2778720120007
# Instrument Serial Number: 2778720120007
# Heated Cover Serial Number: 2779320110679
# Block Serial Number: 2778320110688
# Run Start Date/Time: 2021-08-13 11:22:39 AM CEST
# Run End Date/Time: 2021-08-13 12:32:10 PM CEST
# Run Duration: 69 minutes 31 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2021-08-15 11:09:36 PM CEST
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2021-08-23 12:35:35 PM CEST
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"140","F20","35","ImC","0.8114941716194153","0.0012163065614239216","16000491011068","false"
"140","F20","36","ImC","0.8185406923294067","0.007906361988300428","16000491011068","false"
"140","F20","37","ImC","0.825471043586731","0.01448024796250981","16000491011068","false"
"140","F20","38","ImC","0.8332887291908264","0.02194146828349032","16000491011068","false"
"140","F20","39","ImC","0.841195821762085","0.029492095571634028","16000491011068","false"
"140","F20","40","ImC","0.8440475463867188","0.03198735491315287","16000491011068","false"
"140","F20","41","ImC","0.851738691329956","0.039322034573275336","16000491011068","false"
"140","F20","42","ImC","0.8586283326148987","0.045855210575103014","16000491011068","false"
"140","F20","43","ImC","0.8596370220184326","0.04650743469552211","16000491011068","false"
"140","F20","44","ImC","0.8618733286857605","0.048387276079735045","16000491011068","false"
"140","F20","45","ImC","0.8626245260238647","0.048782008134724456","16000491011068","false"
"141","F21","1","COL2A1","4.57829475402832","0.05519454402482041","16000491010465","false"
"141","F21","2","COL2A1","4.578989028930664","0.0535072537211633","16000491010465","false"
"141","F21","3","COL2A1","4.565844535827637","0.03798119541213421","16000491010465","false"
"141","F21","4","COL2A1","4.549551010131836","0.019306104510332576","16000491010465","false"
"141","F21","5","COL2A1","4.5444722175598145","0.011845746732310234","16000491010465","false"
"141","F21","6","COL2A1","4.542745113372803","0.007737077339297657","16000491010465","false"
"141","F21","7","COL2A1","4.541675567626953","0.004285966387446302","16000491010465","false"
"141","F21","8","COL2A1","4.536914348602295","-0.0028568178432127585","16000491010465","false"
"141","F21","9","COL2A1","4.534280300140381","-0.007872431511127678","16000491010465","false"
"141","F21","10","COL2A1","4.518146514892578","-0.02638778196493127","16000491010465","false"
"141","F21","11","COL2A1","4.520190238952637","-0.02672562311087442","16000491010465","false"
"141","F21","12","COL2A1","4.535040378570557","-0.014257048698955357","16000491010465","false"
"141","F21","13","COL2A1","4.548824310302734","-0.0028546821727784806","16000491010465","false"
"141","F21","14","COL2A1","4.548090934753418","-0.005969622928095744","16000491010465","false"
"141","F21","15","COL2A1","4.545368194580078","-0.011073928307436445","16000491010465","false"
"141","F21","16","COL2A1","4.542859077453613","-0.015964610639903034","16000491010465","false"
"141","F21","17","COL2A1","4.544911861419678","-0.016293391879839438","16000491010465","false"
"141","F21","18","COL2A1","4.5473785400390625","-0.01620827846645553","16000491010465","false"
"141","F21","19","COL2A1","4.54802131652832","-0.017947067183198575","16000491010465","false"
"141","F21","20","COL2A1","4.560822486877441","-0.007527462040079228","16000491010465","false"
"141","F21","21","COL2A1","4.57719612121582","0.006464607092298821","16000491010465","false"
"141","F21","22","COL2A1","4.587029933929443","0.013916854599921012","16000491010465","false"
"141","F21","23","COL2A1","4.608712673187256","0.03321802865173265","16000491010465","false"
"141","F21","24","COL2A1","4.6150593757629395","0.0371831660214145","16000491010465","false"
"141","F21","25","COL2A1","4.610113620758057","0.029855845810530832","16000491010465","false"
"141","F21","26","COL2A1","4.643135070800781","0.06049573064725458","16000491010465","false"
"141","F21","27","COL2A1","4.697183132171631","0.11216222681210333","16000491010465","false"
"141","F21","28","COL2A1","4.785444736480713","0.1980422659151845","16000491010465","false"
"141","F21","29","COL2A1","4.923693656921387","0.3339096211498566","16000491010465","false"
"141","F21","30","COL2A1","5.054660797119141","0.46249519614160967","16000491010465","false"
"141","F21","31","COL2A1","5.1778411865234375","0.5832940203399056","16000491010465","false"
"141","F21","32","COL2A1","5.276513576507568","0.6795848451180356","16000491010465","false"
"141","F21","33","COL2A1","5.366608142852783","0.7672978462572487","16000491010465","false"
"141","F21","34","COL2A1","5.461890697479248","0.8601988356777127","16000491010465","false"
"141","F21","35","COL2A1","5.554996490478516","0.9509230634709794","16000491010465","false"
"141","F21","36","COL2A1","5.6312456130981445","1.0247906208846076","16000491010465","false"
"141","F21","37","COL2A1","5.6887054443359375","1.0798688869163988","16000491010465","false"
"141","F21","38","COL2A1","5.753147125244141","1.141929002618601","16000491010465","false"
"141","F21","39","COL2A1","5.8164544105529785","1.2028547227214381","16000491010465","false"
"141","F21","40","COL2A1","5.851619720458984","1.2356384674214431","16000491010465","false"
"141","F21","41","COL2A1","5.903873920440674","1.2855111021971317","16000491010465","false"
"141","F21","42","COL2A1","5.95235538482666","1.3316110013771163","16000491010465","false"
"141","F21","43","COL2A1","5.992783546447754","1.3696575977922092","16000491010465","false"
"141","F21","44","COL2A1","6.012244701385498","1.3867371875239525","16000491010465","false"
"141","F21","45","COL2A1","6.033222675323486","1.40533359625594","16000491010465","false"
"141","F21","1","EpC","0.4293650984764099","0.006843535649211037","16000491010465","false"
"141","F21","2","EpC","0.42833569645881653","0.0048123414337399376","16000491010465","false"
"141","F21","3","EpC","0.4265725016593933","0.0020473544364390042","16000491010465","false"
"141","F21","4","EpC","0.4270632863044739","0.0015363468836418553","16000491010465","false"
"141","F21","5","EpC","0.4285268485546112","0.0019981169359014686","16000491010465","false"
"141","F21","6","EpC","0.4303034543991089","0.0027729305825214892","16000491010465","false"
"141","F21","7","EpC","0.43044596910476685","0.0019136530903017329","16000491010465","false"
"141","F21","8","EpC","0.42981231212615967","2.7820391381683956E-4","16000491010465","false"
"141","F21","9","EpC","0.4291090667247772","-0.0014268336854433223","16000491010465","false"
"141","F21","10","EpC","0.42976632714271545","-0.0017713654653828054","16000491010465","false"
"141","F21","11","EpC","0.4314214289188385","-0.0011180558871374741","16000491010465","false"
"141","F21","12","EpC","0.43270257115364075","-8.387058502129436E-4","16000491010465","false"
"141","F21","13","EpC","0.4339475929737091","-5.954762280222998E-4","16000491010465","false"
"141","F21","14","EpC","0.4335790276527405","-0.0019658337468686435","16000491010465","false"
"141","F21","15","EpC","0.4332869052886963","-0.0032597483087905485","16000491010465","false"
"141","F21","16","EpC","0.4356663227081299","-0.00188212308723467","16000491010465","false"
"141","F21","17","EpC","0.4364365041255951","-0.002113733867647176","16000491010465","false"
"141","F21","18","EpC","0.43662866950035095","-0.0029233606907689766","16000491010465","false"
"141","F21","19","EpC","0.4383586645126343","-0.002195157876363367","16000491010465","false"
"141","F21","20","EpC","0.4393783211708069","-0.002177293416068475","16000491010465","false"
"141","F21","21","EpC","0.44097405672073364","-0.0015833500640194326","16000491010465","false"
"141","F21","22","EpC","0.4445245862007141","9.653872180833206E-4","16000491010465","false"
"141","F21","23","EpC","0.44772520661354065","0.003164215433032143","16000491010465","false"
"141","F21","24","EpC","0.44923633337020874","0.003673549991822518","16000491010465","false"
"141","F21","25","EpC","0.4520658552646637","0.005501279688399759","16000491010465","false"
"141","F21","26","EpC","0.46095433831214905","0.013387970538007395","16000491010465","false"
"141","F21","27","EpC","0.481663316488266","0.03309515651624662","16000491010465","false"
"141","F21","28","EpC","0.5201714038848877","0.07060145171499062","16000491010465","false"
"141","F21","29","EpC","0.5799501538276672","0.12937840945989248","16000491010465","false"
"141","F21","30","EpC","0.6462479829788208","0.19467444641316833","16000491010465","false"
"141","F21","31","EpC","0.7045819163322449","0.2520065875687147","16000491010465","false"
"141","F21","32","EpC","0.7513918280601501","0.29781470709874225","16000491010465","false"
"141","F21","33","EpC","0.7922017574310303","0.33762284427174466","16000491010465","false"
"141","F21","34","EpC","0.8273631930351257","0.3717824876779624","16000491010465","false"
"141","F21","35","EpC","0.8522976636886597","0.3957151661336186","16000491010465","false"
"141","F21","36","EpC","0.8769623637199402","0.4193780739670214","16000491010465","false"
"141","F21","37","EpC","0.8983617424964905","0.439775660545694","16000491010465","false"
"141","F21","38","EpC","0.9155805110931396","0.45599263694446546","16000491010465","false"
"141","F21","39","EpC","0.9325346350669861","0.4719449687204342","16000491010465","false"
"141","F21","40","EpC","0.9489735960960388","0.48738213755160925","16000491010465","false"
"141","F21","41","EpC","0.9639275074005127","0.5013342566582055","16000491010465","false"
"141","F21","42","EpC","0.978488564491272","0.514893521551087","16000491010465","false"
"141","F21","43","EpC","0.9922876954078674","0.5276908602698047","16000491010465","false"
"141","F21","44","EpC","1.0036038160324097","0.5380051886964693","16000491010465","false"
"141","F21","45","EpC","1.013911485671997","0.547311066138179","16000491010465","false"
"141","F21","1","ImC","0.803162693977356","0.004037227915680929","16000491010465","false"
"141","F21","2","ImC","0.8024192452430725","0.0028046648139538936","16000491010465","false"
"141","F21","3","ImC","0.8025948405265808","0.002491145730018606","16000491010465","false"
"141","F21","4","ImC","0.8019794821739197","0.001386673009913885","16000491010465","false"
"141","F21","5","ImC","0.805687665939331","0.004605742407881673","16000491010465","false"
"141","F21","6","ImC","0.8050867319107056","0.003515694011812597","16000491010465","false"
"141","F21","7","ImC","0.8031126260757446","0.0010524738094080713","16000491010465","false"
"141","F21","8","ImC","0.8013075590133667","-0.0012417076204134466","16000491010465","false"
"141","F21","9","ImC","0.800200879573822","-0.0028375014274017126","16000491010465","false"
"141","F21","10","ImC","0.8008132576942444","-0.0027142376744228266","16000491010465","false"
"141","F21","11","ImC","0.8014747500419617","-0.0025418596941491297","16000491010465","false"
"141","F21","12","ImC","0.8026605248451233","-0.001845199258431097","16000491010465","false"
"141","F21","13","ImC","0.8043171763420105","-6.776621289874782E-4","16000491010465","false"
"141","F21","14","ImC","0.8047800064086914","-7.039464297501583E-4","16000491010465","false"
"141","F21","15","ImC","0.808294951915741","0.002321884709855814","16000491010465","false"
"141","F21","16","ImC","0.8067944645881653","3.322830148365421E-4","16000491010465","false"
"141","F21","17","ImC","0.8041273951530457","-0.002823900787726675","16000491010465","false"
"141","F21","18","ImC","0.803122878074646","-0.004317532233569922","16000491010465","false"
"141","F21","19","ImC","0.8044909238815308","-0.003438600794128744","16000491010465","false"
"141","F21","20","ImC","0.8069460988044739","-0.0014725402386292171","16000491010465","false"
"141","F21","21","ImC","0.8065818548202515","-0.0023258985902952175","16000491010465","false"
"141","F21","22","ImC","0.8059087991714478","-0.0034880686065425167","16000491010465","false"
"141","F21","23","ImC","0.8099377155303955","5.173338496164881E-5","16000491010465","false"
"141","F21","24","ImC","0.812897264957428","0.0025221684445505313","16000491010465","false"
"141","F21","25","ImC","0.815642774105072","0.004778563224750986","16000491010465","false"
"141","F21","26","ImC","0.8187236189842224","0.007370293736457788","16000491010465","false"
"141","F21","27","ImC","0.8264424800872803","0.014600040472072062","16000491010465","false"
"141","F21","28","ImC","0.8435789942741394","0.031247440291487603","16000491010465","false"
"141","F21","29","ImC","0.8673338294029236","0.05451316105282831","16000491010465","false"
"141","F21","30","ImC","0.9050337672233582","0.09172398450581928","16000491010465","false"
"141","F21","31","ImC","0.9495067596435547","0.13570786255857223","16000491010465","false"
"141","F21","32","ImC","0.993099570274353","0.17881155882192698","16000491010465","false"
"141","F21","33","ImC","1.0349074602127075","0.22013033439283788","16000491010465","false"
"141","F21","34","ImC","1.075050711631775","0.2597844714444617","16000491010465","false"
"141","F21","35","ImC","1.1001167297363281","0.28436137518157134","16000491010465","false"
"141","F21","36","ImC","1.12648606300354","0.31024159408133967","16000491010465","false"
"141","F21","37","ImC","1.149788737297058","0.33305515400741414","16000491010465","false"
"141","F21","38","ImC","1.165635585784912","0.34841288812782456","16000491010465","false"
"141","F21","39","ImC","1.1857627630233765","0.3680509509988453","16000491010465","false"
"141","F21","40","ImC","1.2032057046890259","0.38500477829705115","16000491010465","false"
"141","F21","41","ImC","1.2154759168624878","0.3967858761030695","16000491010465","false"
"141","F21","42","ImC","1.2280266284942627","0.4088474733674008","16000491010465","false"
"141","F21","43","ImC","1.2357553243637085","0.416087054869403","16000491010465","false"
"141","F21","44","ImC","1.2447171211242676","0.4245597372625185","16000491010465","false"
"141","F21","45","ImC","1.252955675125122","0.4323091768959294","16000491010465","false"
"142","F22","1","COL2A1","4.55205774307251","0.05588281698394273","16000491010533","false"
"142","F22","2","COL2A1","4.5562334060668945","0.061234256677459985","16000491010533","false"
"142","F22","3","COL2A1","4.539956092834473","0.04613272014417149","16000491010533","false"
"142","F22","4","COL2A1","4.512241840362549","0.019594244371381044","16000491010533","false"
"142","F22","5","COL2A1","4.504112720489502","0.01264090119746666","16000491010533","false"
"142","F22","6","COL2A1","4.4882988929748535","-0.001997149618048398","16000491010533","false"
"142","F22","7","COL2A1","4.487361431121826","-0.0017588347719423624","16000491010533","false"
"142","F22","8","COL2A1","4.47182559967041","-0.016118889524225886","16000491010533","false"
"142","F22","9","COL2A1","4.4633283615112305","-0.023440350984272194","16000491010533","false"
