# File Name: /Users/chiara/Dropbox/Epigenetik-Labor/Experiments_Lena/MethyLight/Validation_Barcelona_samples/BARCA_pipeline/2021-08-11_BARCA_plate 3_standards.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 7 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS7Pro-2778720120007
# Instrument Serial Number: 2778720120007
# Heated Cover Serial Number: 2779320110679
# Block Serial Number: 2778320110688
# Run Start Date/Time: 2021-08-11 06:23:43 PM CEST
# Run End Date/Time: 2021-08-11 07:33:08 PM CEST
# Run Duration: 69 minutes 25 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2021-08-13 09:37:50 AM CEST
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2021-08-23 12:35:15 PM CEST
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"241","K1","8","COL2A1","4.461585998535156","-0.024601028777740414","STD_1","false"
"241","K1","9","COL2A1","4.464776039123535","-0.01842797771914974","STD_1","false"
"241","K1","10","COL2A1","4.470210552215576","-0.010010454156896957","STD_1","false"
"241","K1","11","COL2A1","4.470517635345459","-0.00672036055680149","STD_1","false"
"241","K1","12","COL2A1","4.4663825035095215","-0.007872481922527224","STD_1","false"
"241","K1","13","COL2A1","4.467231273651123","-0.004040701310713006","STD_1","false"
"241","K1","14","COL2A1","4.473495960235596","0.0052069957439714164","STD_1","false"
"241","K1","15","COL2A1","4.482647895812988","0.017341941791576648","STD_1","false"
"241","K1","16","COL2A1","4.479374408721924","0.01705146517072396","STD_1","false"
"241","K1","17","COL2A1","4.480278968811035","0.020939035730047944","STD_1","false"
"241","K1","18","COL2A1","4.497081279754639","0.04072435714386323","STD_1","false"
"241","K1","19","COL2A1","4.509897708892822","0.05652379675225859","STD_1","false"
"241","K1","20","COL2A1","4.556204319000244","0.10581341732989312","STD_1","false"
"241","K1","21","COL2A1","4.652314186096191","0.20490629489605214","STD_1","false"
"241","K1","22","COL2A1","4.759154796600342","0.3147299158704152","STD_1","false"
"241","K1","23","COL2A1","4.89129114151001","0.44984927125029495","STD_1","false"
"241","K1","24","COL2A1","5.020107746124268","0.5816488863347654","STD_1","false"
"241","K1","25","COL2A1","5.148475646972656","0.7129997976533659","STD_1","false"
"241","K1","26","COL2A1","5.257790565490723","0.8252977266416449","STD_1","false"
"241","K1","27","COL2A1","5.34868049621582","0.9191706678369543","STD_1","false"
"241","K1","28","COL2A1","5.453998565673828","1.0274717477651738","STD_1","false"
"241","K1","29","COL2A1","5.540246486663818","1.1167026792253767","STD_1","false"
"241","K1","30","COL2A1","5.622533798217773","1.2019730012495435","STD_1","false"
"241","K1","31","COL2A1","5.701006889343262","1.2834291028452445","STD_1","false"
"241","K1","32","COL2A1","5.766944408416748","1.3523496323889426","STD_1","false"
"241","K1","33","COL2A1","5.81998348236084","1.408371716803247","STD_1","false"
"241","K1","34","COL2A1","5.883676528930664","1.475047773843283","STD_1","false"
"241","K1","35","COL2A1","5.9293341636657715","1.523688419048603","STD_1","false"
"241","K1","36","COL2A1","5.97209358215332","1.5694308480063637","STD_1","false"
"241","K1","37","COL2A1","6.003986358642578","1.6043066349658333","STD_1","false"
"241","K1","38","COL2A1","6.035701274871826","1.639004561665294","STD_1","false"
"241","K1","39","COL2A1","6.054220199584961","1.6605064968486405","STD_1","false"
"241","K1","40","COL2A1","6.083249092102051","1.692518399835943","STD_1","false"
"241","K1","41","COL2A1","6.121683120727539","1.733935438931643","STD_1","false"
"241","K1","42","COL2A1","6.150619029998779","1.765854358673096","STD_1","false"
"241","K1","43","COL2A1","6.15467643737793","1.772894776522458","STD_1","false"
"241","K1","44","COL2A1","6.170538425445557","1.7917397750602977","STD_1","false"
"241","K1","45","COL2A1","6.187767028808594","1.8119513888935466","STD_1","false"
"241","K1","1","EpC","0.3813241720199585","0.004898100501888388","STD_1","false"
"241","K1","2","EpC","0.381279855966568","0.004151332509386659","STD_1","false"
"241","K1","3","EpC","0.3814842700958252","0.0036532946995326354","STD_1","false"
"241","K1","4","EpC","0.37919870018959045","6.652728541866683E-4","STD_1","false"
"241","K1","5","EpC","0.38078248500823975","0.0015466057337247341","STD_1","false"
"241","K1","6","EpC","0.3812578618526459","0.001319530639019636","STD_1","false"
"241","K1","7","EpC","0.37967294454574585","-9.678386069916144E-4","STD_1","false"
"241","K1","8","EpC","0.37734490633010864","-0.0039983287617400476","STD_1","false"
"241","K1","9","EpC","0.37787383794784546","-0.004171849083114457","STD_1","false"
"241","K1","10","EpC","0.3803916275501251","-0.00235651141994602","STD_1","false"
"241","K1","11","EpC","0.3827155828475952","-7.350080615871533E-4","STD_1","false"
"241","K1","12","EpC","0.3837156295776367","-4.374132706568755E-4","STD_1","false"
"241","K1","13","EpC","0.38488930463790894","3.3809850504115256E-5","STD_1","false"
"241","K1","14","EpC","0.3864890933036804","9.311465771643736E-4","STD_1","false"
"241","K1","15","EpC","0.3880764842033386","0.0018160855377113505","STD_1","false"
"241","K1","16","EpC","0.38966405391693115","0.002701203312192654","STD_1","false"
"241","K1","17","EpC","0.3953818082809448","0.0077165057370951","STD_1","false"
"241","K1","18","EpC","0.40671148896217346","0.018343734479212455","STD_1","false"
"241","K1","19","EpC","0.43589648604393005","0.04682627962185782","STD_1","false"
"241","K1","20","EpC","0.49016642570495605","0.1003937673437726","STD_1","false"
"241","K1","21","EpC","0.5922276973724365","0.20175258707214183","STD_1","false"
"241","K1","22","EpC","0.7339903712272644","0.3428128089878585","STD_1","false"
"241","K1","23","EpC","0.8752108216285706","0.4833308074500534","STD_1","false"
"241","K1","24","EpC","0.993545651435852","0.6009631853182237","STD_1","false"
"241","K1","25","EpC","1.091081142425537","0.6977962243687975","STD_1","false"
"241","K1","26","EpC","1.170730471611023","0.7767431016151721","STD_1","false"
"241","K1","27","EpC","1.2352445125579834","0.8405546906230213","STD_1","false"
"241","K1","28","EpC","1.2952576875686646","0.8998654136945913","STD_1","false"
"241","K1","29","EpC","1.3430644273757935","0.946969701562609","STD_1","false"
"241","K1","30","EpC","1.390893816947937","0.9940966391956413","STD_1","false"
"241","K1","31","EpC","1.4340379238128662","1.0365382941214591","STD_1","false"
"241","K1","32","EpC","1.4712440967559814","1.0730420151254634","STD_1","false"
"241","K1","33","EpC","1.5054749250411987","1.1065703914715692","STD_1","false"
"241","K1","34","EpC","1.5370094776153564","1.137402492106616","STD_1","false"
"241","K1","35","EpC","1.5633677244186401","1.1630582869707882","STD_1","false"
"241","K1","36","EpC","1.5871182680130005","1.1861063786260375","STD_1","false"
"241","K1","37","EpC","1.6109524965286255","1.209238155202551","STD_1","false"
"241","K1","38","EpC","1.6349842548370361","1.2325674615718507","STD_1","false"
"241","K1","39","EpC","1.651041030883789","1.2479217856794922","STD_1","false"
"241","K1","40","EpC","1.6706324815750122","1.2668107844316043","STD_1","false"
"241","K1","41","EpC","1.6838020086288452","1.279277859546326","STD_1","false"
"241","K1","42","EpC","1.6990700960159302","1.2938434949942998","STD_1","false"
"241","K1","43","EpC","1.7125288248062134","1.3065997718454716","STD_1","false"
"241","K1","44","EpC","1.7259515523910522","1.3193200474911995","STD_1","false"
"241","K1","45","EpC","1.7357149124145508","1.3283809555755866","STD_1","false"
"241","K1","1","ImC","0.7875978946685791","0.006124466044061326","STD_1","false"
"241","K1","2","ImC","0.7882437705993652","0.006291072070598612","STD_1","false"
"241","K1","3","ImC","0.7877138257026672","0.005281857269651767","STD_1","false"
"241","K1","4","ImC","0.7847769856452942","0.0018657473080298734","STD_1","false"
"241","K1","5","ImC","0.7834518551826477","6.134694113454214E-5","STD_1","false"
"241","K1","6","ImC","0.7851643562316895","0.0012945780859274433","STD_1","false"
"241","K1","7","ImC","0.7849787473678589","6.296993178480301E-4","STD_1","false"
"241","K1","8","ImC","0.7826330065727234","-0.002195311381536426","STD_1","false"
"241","K1","9","ImC","0.7810688018798828","-0.004238785978625849","STD_1","false"
"241","K1","10","ImC","0.7818071842193604","-0.003979673543397157","STD_1","false"
"241","K1","11","ImC","0.7826218605041504","-0.0036442671628559645","STD_1","false"
"241","K1","12","ImC","0.7846928834915161","-0.0020525140797390887","STD_1","false"
"241","K1","13","ImC","0.7887681722640991","0.0015435047885950723","STD_1","false"
"241","K1","14","ImC","0.7870736122131348","-6.3032516661813E-4","STD_1","false"
"241","K1","15","ImC","0.7865172028541565","-0.0016660044298452484","STD_1","false"
"241","K1","16","ImC","0.7885178923606873","-1.4458482756333352E-4","STD_1","false"
"241","K1","17","ImC","0.7903897762298584","0.0012480291373589622","STD_1","false"
"241","K1","18","ImC","0.7962477207183838","0.006626703721635506","STD_1","false"
"241","K1","19","ImC","0.8002548217773438","0.01015453487634662","STD_1","false"
"241","K1","20","ImC","0.8155772089958191","0.024997652190573115","STD_1","false"
"241","K1","21","ImC","0.8376291394233704","0.04657031271387554","STD_1","false"
"241","K1","22","ImC","0.87535160779953","0.08381351118578625","STD_1","false"
"241","K1","23","ImC","0.9278959035873413","0.1358785370693487","STD_1","false"
"241","K1","24","ImC","0.9831937551498413","0.19069711872759984","STD_1","false"
"241","K1","25","ImC","1.0360223054885864","0.2430463991620961","STD_1","false"
"241","K1","26","ImC","1.0805139541625977","0.28705877793185847","STD_1","false"
"241","K1","27","ImC","1.1187644004821777","0.3248299543471897","STD_1","false"
"241","K1","28","ImC","1.1529380083084106","0.35852429226917376","STD_1","false"
"241","K1","29","ImC","1.1817870140075684","0.38689402806408263","STD_1","false"
"241","K1","30","ImC","1.2092324495315552","0.4138601936838206","STD_1","false"
"241","K1","31","ImC","1.2284674644470215","0.43261593869503806","STD_1","false"
"241","K1","32","ImC","1.2385047674179077","0.44217397176167544","STD_1","false"
"241","K1","33","ImC","1.2509479522705078","0.4541378867100267","STD_1","false"
"241","K1","34","ImC","1.2651395797729492","0.46785024430821925","STD_1","false"
"241","K1","35","ImC","1.2722581624984741","0.4744895571294953","STD_1","false"
"241","K1","36","ImC","1.2770425081253052","0.4787946328520774","STD_1","false"
"241","K1","37","ImC","1.2788959741592407","0.4801688289817641","STD_1","false"
"241","K1","38","ImC","1.287951111793518","0.4887446967117926","STD_1","false"
"241","K1","39","ImC","1.2910059690475464","0.4913202840615721","STD_1","false"
"241","K1","40","ImC","1.2962946891784668","0.49612973428824364","STD_1","false"
"241","K1","41","ImC","1.2975659370422363","0.4969217122477643","STD_1","false"
"241","K1","42","ImC","1.301193118095398","0.5000696233966772","STD_1","false"
"241","K1","43","ImC","1.3051493167877197","0.5035465521847501","STD_1","false"
"241","K1","44","ImC","1.30928373336792","0.5072016988607014","STD_1","false"
"241","K1","45","ImC","1.312638759613037","0.5100774552015698","STD_1","false"
"242","K2","1","COL2A1","4.63092565536499","-0.0010305783327886472","STD_2","false"
"242","K2","2","COL2A1","4.6326470375061035","0.006427375709309611","STD_2","false"
"242","K2","3","COL2A1","4.630549907684326","0.010066817788516355","STD_2","false"
"242","K2","4","COL2A1","4.634337425231934","0.019590907237108754","STD_2","false"
"242","K2","5","COL2A1","4.634565830230713","0.025555884136873028","STD_2","false"
"242","K2","6","COL2A1","4.619940280914307","0.016666906721451755","STD_2","false"
"242","K2","7","COL2A1","4.6054792404174805","0.00794243812561056","STD_2","false"
"242","K2","8","COL2A1","4.581427574157715","-0.010372656233170088","STD_2","false"
"242","K2","9","COL2A1","4.555607318878174","-0.030456339611727015","STD_2","false"
"242","K2","10","COL2A1","4.557394504547119","-0.022932582041796726","STD_2","false"
"242","K2","11","COL2A1","4.549890041351318","-0.02470047333661253","STD_2","false"
"242","K2","12","COL2A1","4.546623706817627","-0.02223023596931896","STD_2","false"
"242","K2","13","COL2A1","4.541383743286133","-0.021733627599828123","STD_2","false"
"242","K2","14","COL2A1","4.543013095855713","-0.014367703129263068","STD_2","false"
"242","K2","15","COL2A1","4.54572868347168","-0.0059155436123121815","STD_2","false"
"242","K2","16","COL2A1","4.551461219787598","0.005553564604590764","STD_2","false"
"242","K2","17","COL2A1","4.560056209564209","0.01988512628218707","STD_2","false"
"242","K2","18","COL2A1","4.557483196258545","0.023048684877507983","STD_2","false"
"242","K2","19","COL2A1","4.553096771240234","0.024398831760182413","STD_2","false"
"242","K2","20","COL2A1","4.556758880615234","0.0337975130361665","STD_2","false"
"242","K2","21","COL2A1","4.5643510818481445","0.047126286170061635","STD_2","false"
"242","K2","22","COL2A1","4.573606967926025","0.06211874414892747","STD_2","false"
"242","K2","23","COL2A1","4.604438304901123","0.0986866530250101","STD_2","false"
"242","K2","24","COL2A1","4.6630048751831055","0.16298979520797752","STD_2","false"
"242","K2","25","COL2A1","4.75313663482666","0.2588581267525172","STD_2","false"
"242","K2","26","COL2A1","4.8816914558410645","0.39314951966790557","STD_2","false"
"242","K2","27","COL2A1","5.0041375160217285","0.5213321517495546","STD_2","false"
"242","K2","28","COL2A1","5.1256632804870605","0.6485944881158716","STD_2","false"
"242","K2","29","COL2A1","5.23642635345459","0.7650941329843859","STD_2","false"
"242","K2","30","COL2A1","5.332009315490723","0.8664136669215037","STD_2","false"
"242","K2","31","COL2A1","5.425103187561035","0.9652441108928012","STD_2","false"
"242","K2","32","COL2A1","5.510719299316406","1.0565967945491563","STD_2","false"
"242","K2","33","COL2A1","5.586499214172363","1.1381132813060983","STD_2","false"
"242","K2","34","COL2A1","5.657625198364258","1.2149758373989779","STD_2","false"
"242","K2","35","COL2A1","5.730414867401123","1.293502078336828","STD_2","false"
"242","K2","36","COL2A1","5.801085472106934","1.3699092549436236","STD_2","false"
"242","K2","37","COL2A1","5.843191146850586","1.41775150158826","STD_2","false"
"242","K2","38","COL2A1","5.89384651184082","1.4741434384794794","STD_2","false"
"242","K2","39","COL2A1","5.950092315673828","1.5361258142134722","STD_2","false"
"242","K2","40","COL2A1","5.990137100219727","1.5819071706603556","STD_2","false"
"242","K2","41","COL2A1","6.032092571258545","1.629599213600159","STD_2","false"
"242","K2","42","COL2A1","6.066247940063477","1.6694911543060755","STD_2","false"
"242","K2","43","COL2A1","6.09012508392334","1.699104870066923","STD_2","false"
"242","K2","44","COL2A1","6.113656520843506","1.728372878888074","STD_2","false"
"242","K2","45","COL2A1","6.141931056976318","1.7623839869218714","STD_2","false"
"242","K2","1","EpC","0.4073150157928467","0.0057502019346928925","STD_2","false"
"242","K2","2","EpC","0.4071153402328491","0.0052079665748511784","STD_2","false"
"242","K2","3","EpC","0.4065967798233032","0.00434684636546118","STD_2","false"
"242","K2","4","EpC","0.40350860357284546","9.161103151592608E-4","STD_2","false"
"242","K2","5","EpC","0.4042244851589203","0.0012894321013899345","STD_2","false"
"242","K2","6","EpC","0.40435290336608887","0.0010752905087143582","STD_2","false"
"242","K2","7","EpC","0.4020945131778717","-0.0015256594793469048","STD_2","false"
"242","K2","8","EpC","0.40117186307907104","-0.002790869377991719","STD_2","false"
"242","K2","9","EpC","0.40261563658714294","-0.0016896556697639754","STD_2","false"
"242","K2","10","EpC","0.4033297002315521","-0.001318151825198951","STD_2","false"
"242","K2","11","EpC","0.40397578477859497","-0.0010146270780002598","STD_2","false"
"242","K2","12","EpC","0.4050959050655365","-2.370665909028314E-4","STD_2","false"
"242","K2","13","EpC","0.40448063611984253","-0.0011948953364409565","STD_2","false"
"242","K2","14","EpC","0.40371111035346985","-0.0023069809026577924","STD_2","false"
"242","K2","15","EpC","0.40406540036201477","-0.002295250693957026","STD_2","false"
"242","K2","16","EpC","0.4057827293872833","-9.204814685326269E-4","STD_2","false"
"242","K2","17","EpC","0.40702396631240845","-2.1804343251604708E-5","STD_2","false"
"242","K2","18","EpC","0.41030052304267883","0.002912192587174626","STD_2","false"
"242","K2","19","EpC","0.41250646114349365","0.00477557088814529","STD_2","false"
"242","K2","20","EpC","0.4165661334991455","0.00849268344395299","STD_2","false"
"242","K2","21","EpC","0.424878865480423","0.016462855625386356","STD_2","false"
"242","K2","22","EpC","0.44245296716690063","0.03369439751201986","STD_2","false"
"242","K2","23","EpC","0.4789237976074219","0.06982266815269694","STD_2","false"
"242","K2","24","EpC","0.5481144189834595","0.13867072972889039","STD_2","false"
"242","K2","25","EpC","0.6660707592964172","0.256284510242004","STD_2","false"
"242","K2","26","EpC","0.8061754107475281","0.39604660189327073","STD_2","false"
"242","K2","27","EpC","0.9344751834869385","0.5240038148328371","STD_2","false"
"242","K2","28","EpC","1.0388827323913574","0.6280688039374118","STD_2","false"
"242","K2","29","EpC","1.1256067752838135","0.7144502870300237","STD_2","false"
"242","K2","30","EpC","1.1945912837982178","0.7830922357445839","STD_2","false"
"242","K2","31","EpC","1.2572486400604248","0.8454070322069468","STD_2","false"
"242","K2","32","EpC","1.3130202293395996","0.9008360616862775","STD_2","false"
"242","K2","33","EpC","1.363112449645996","0.9505857221928298","STD_2","false"
"242","K2","34","EpC","1.404128909111023","0.9912596218580124","STD_2","false"
"242","K2","35","EpC","1.4421095848083496","1.0288977377554949","STD_2","false"
"242","K2","36","EpC","1.4807167053222656","1.0671622984695668","STD_2","false"
