# File Name: C:\Users\charl\Dropbox\eutops\data\raw_data\methylight\Barcelona_selfsamples\2021-08-11_BARCA_plate 3_standards.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 7 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS7Pro-2778720120007
# Instrument Serial Number: 2778720120007
# Heated Cover Serial Number: 2779320110679
# Block Serial Number: 2778320110688
# Run Start Date/Time: 2021-08-11 06:23:43 PM CEST
# Run End Date/Time: 2021-08-11 07:33:08 PM CEST
# Run Duration: 69 minutes 25 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2022-10-27 04:34:55 PM CEST
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2022-10-27 04:35:14 PM CEST
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"73","D1","32","GYPC2","1.3396466970443726","0.8571692448036343","STD_1","false"
"73","D1","33","GYPC2","1.3661473989486694","0.8803991429946002","STD_1","false"
"73","D1","34","GYPC2","1.3946205377578735","0.9056014780904733","STD_1","false"
"73","D1","35","GYPC2","1.4173133373260498","0.9250234739453185","STD_1","false"
"73","D1","36","GYPC2","1.4391096830368042","0.9435490159427419","STD_1","false"
"73","D1","37","GYPC2","1.458560824394226","0.9597293535868328","STD_1","false"
"73","D1","38","GYPC2","1.4763914346694946","0.9742891601487702","STD_1","false"
"73","D1","39","GYPC2","1.4891091585159302","0.9837360802818748","STD_1","false"
"73","D1","40","GYPC2","1.5026094913482666","0.9939656094008802","STD_1","false"
"73","D1","41","GYPC2","1.514256477355957","1.0023417916952395","STD_1","false"
"73","D1","42","GYPC2","1.5255221128463745","1.010336623472326","STD_1","false"
"73","D1","43","GYPC2","1.5354068279266357","1.0169505348392562","STD_1","false"
"73","D1","44","GYPC2","1.5440348386764526","1.022307741875742","STD_1","false"
"73","D1","45","GYPC2","1.554551124572754","1.0295532240587124","STD_1","false"
"74","D2","1","DPP6","0.09096294641494751","0.0013946712550159043","STD_2","false"
"74","D2","2","DPP6","0.09113279730081558","0.0012699065157790526","STD_2","false"
"74","D2","3","DPP6","0.09221972525119781","0.002062218841056375","STD_2","false"
"74","D2","4","DPP6","0.09246347844600677","0.0020113564107604245","STD_2","false"
"74","D2","5","DPP6","0.09085296094417572","1.062232838244595E-4","STD_2","false"
"74","D2","6","DPP6","0.09082440286874771","-2.1695041670847376E-4","STD_2","false"
"74","D2","7","DPP6","0.09280920028686523","0.001473231376304139","STD_2","false"
"74","D2","8","DPP6","0.09255063533782959","9.200508021635842E-4","STD_2","false"
"74","D2","9","DPP6","0.09189106523990631","-3.4134920864604956E-5","STD_2","false"
"74","D2","10","DPP6","0.09103906899690628","-0.0011807467889695597","STD_2","false"
"74","D2","11","DPP6","0.08958426117897034","-0.0029301702320104137","STD_2","false"
"74","D2","12","DPP6","0.08985792100429535","-0.002951126031790312","STD_2","false"
"74","D2","13","DPP6","0.09209110587835312","-0.0010125567828374524","STD_2","false"
"74","D2","14","DPP6","0.09060148894786835","-0.0027967893384271483","STD_2","false"
"74","D2","15","DPP6","0.0907655879855156","-0.0029273059258848114","STD_2","false"
"74","D2","16","DPP6","0.09418631345033646","1.988039138311401E-4","STD_2","false"
"74","D2","17","DPP6","0.09473549574613571","4.5337058452547124E-4","STD_2","false"
"74","D2","18","DPP6","0.09533610194921494","7.593611624997845E-4","STD_2","false"
"74","D2","19","DPP6","0.09587787836790085","0.0010065219560807873","STD_2","false"
"74","D2","20","DPP6","0.10022461414337158","0.0050586421064466106","STD_2","false"
"74","D2","21","DPP6","0.10603189468383789","0.010571307021807995","STD_2","false"
"74","D2","22","DPP6","0.11482083052396774","0.019065627236832937","STD_2","false"
"74","D2","23","DPP6","0.13697248697280884","0.04092266806056912","STD_2","false"
"74","D2","24","DPP6","0.17201223969459534","0.07566780515725072","STD_2","false"
"74","D2","25","DPP6","0.228648379445076","0.13200932928262643","STD_2","false"
"74","D2","26","DPP6","0.31054288148880005","0.21360921570124558","STD_2","false"
"74","D2","27","DPP6","0.40453779697418213","0.30730951556152275","STD_2","false"
"74","D2","28","DPP6","0.4991059899330139","0.4015830928952496","STD_2","false"
"74","D2","29","DPP6","0.5899531245231628","0.49213561186029364","STD_2","false"
"74","D2","30","DPP6","0.67108154296875","0.5729694146807759","STD_2","false"
"74","D2","31","DPP6","0.7457032203674316","0.6472964764543526","STD_2","false"
"74","D2","32","DPP6","0.8153572082519531","0.7166558487137692","STD_2","false"
"74","D2","33","DPP6","0.8723751902580261","0.7733792150947373","STD_2","false"
"74","D2","34","DPP6","0.9240567684173584","0.8247661776289646","STD_2","false"
"74","D2","35","DPP6","0.9751231074333191","0.8755379010198204","STD_2","false"
"74","D2","36","DPP6","1.0169003009796143","0.9170204789410107","STD_2","false"
"74","D2","37","DPP6","1.0553268194198608","0.9551523817561524","STD_2","false"
"74","D2","38","DPP6","1.0944626331329346","0.9939935798441212","STD_2","false"
"74","D2","39","DPP6","1.1267199516296387","1.0259562827157203","STD_2","false"
"74","D2","40","DPP6","1.1534016132354736","1.0523433286964503","STD_2","false"
"74","D2","41","DPP6","1.1820499897003174","1.0806970895361891","STD_2","false"
"74","D2","42","DPP6","1.20645272731781","1.104805211528577","STD_2","false"
"74","D2","43","DPP6","1.2237884998321533","1.1218463684178153","STD_2","false"
"74","D2","44","DPP6","1.2432793378829956","1.1410425908435526","STD_2","false"
"74","D2","45","DPP6","1.2617870569229126","1.1592556942583647","STD_2","false"
"74","D2","1","GYPC2","0.41681861877441406","0.009237089013987744","STD_2","false"
"74","D2","2","GYPC2","0.4167359471321106","0.008167693233178354","STD_2","false"
"74","D2","3","GYPC2","0.4164983332157135","0.00694335517827528","STD_2","false"
"74","D2","4","GYPC2","0.41320815682411194","0.002666454648167794","STD_2","false"
"74","D2","5","GYPC2","0.4112943410873413","-2.3408522710875886E-4","STD_2","false"
"74","D2","6","GYPC2","0.4110333323478699","-0.0014818181050861177","STD_2","false"
"74","D2","7","GYPC2","0.4133937656879425","-1.0810890351940924E-4","STD_2","false"
"74","D2","8","GYPC2","0.4156189560890198","0.001130357359051938","STD_2","false"
"74","D2","9","GYPC2","0.4138994514942169","-0.0015758713742568973","STD_2","false"
"74","D2","10","GYPC2","0.4130844473838806","-0.0033775996230991246","STD_2","false"
"74","D2","11","GYPC2","0.4146624207496643","-0.0027863503958213565","STD_2","false"
"74","D2","12","GYPC2","0.41608619689941406","-0.002349298384577524","STD_2","false"
"74","D2","13","GYPC2","0.41702544689178467","-0.002396772530712842","STD_2","false"
"74","D2","14","GYPC2","0.41743698716163635","-0.002971956399367136","STD_2","false"
"74","D2","15","GYPC2","0.4195254445075989","-0.0018702231919105348","STD_2","false"
"74","D2","16","GYPC2","0.42010411620140076","-0.0022782756366145785","STD_2","false"
"74","D2","17","GYPC2","0.42088478803634644","-0.002484327940174823","STD_2","false"
"74","D2","18","GYPC2","0.42565834522247314","0.0013025051074459627","STD_2","false"
"74","D2","19","GYPC2","0.42964357137680054","0.004301007123267376","STD_2","false"
"74","D2","20","GYPC2","0.43390029668807983","0.00757100829604075","STD_2","false"
"74","D2","21","GYPC2","0.4417670965194702","0.014451083988925207","STD_2","false"
"74","D2","22","GYPC2","0.46216827630996704","0.03386553964091611","STD_2","false"
"74","D2","23","GYPC2","0.503472626209259","0.07418316540170218","STD_2","false"
"74","D2","24","GYPC2","0.5765874981880188","0.14631131324195595","STD_2","false"
"74","D2","25","GYPC2","0.688029408454895","0.25676649937032625","STD_2","false"
"74","D2","26","GYPC2","0.8175218105316162","0.3852721773085415","STD_2","false"
"74","D2","27","GYPC2","0.9306727647781372","0.4974364074165566","STD_2","false"
"74","D2","28","GYPC2","1.0160883665084839","0.5818652850083974","STD_2","false"
"74","D2","29","GYPC2","1.0860034227371216","0.6507936170985291","STD_2","false"
"74","D2","30","GYPC2","1.1435295343399048","0.7073330045628063","STD_2","false"
"74","D2","31","GYPC2","1.1930350065231323","0.755851752607528","STD_2","false"
"74","D2","32","GYPC2","1.2382564544677734","0.8000864764136633","STD_2","false"
"74","D2","33","GYPC2","1.2757415771484375","0.8365848749558213","STD_2","false"
"74","D2","34","GYPC2","1.3120824098587036","0.8719389835275815","STD_2","false"
"74","D2","35","GYPC2","1.3461095094680786","0.9049793589984506","STD_2","false"
"74","D2","36","GYPC2","1.378334403038025","0.9362175284298909","STD_2","false"
"74","D2","37","GYPC2","1.4021220207214355","0.9590184219747957","STD_2","false"
"74","D2","38","GYPC2","1.4280036687850952","0.9839133458999494","STD_2","false"
"74","D2","39","GYPC2","1.4510706663131714","1.0059936192895196","STD_2","false"
"74","D2","40","GYPC2","1.4679700136184692","1.0219062424563117","STD_2","false"
"74","D2","41","GYPC2","1.4869420528411865","1.0398915575405228","STD_2","false"
"74","D2","42","GYPC2","1.5053259134292603","1.0572886939900907","STD_2","false"
"74","D2","43","GYPC2","1.5184428691864014","1.0694189256087259","STD_2","false"
"74","D2","44","GYPC2","1.5325123071670532","1.0825016394508717","STD_2","false"
"74","D2","45","GYPC2","1.544093370437622","1.0930959785829348","STD_2","false"
"75","D3","1","DPP6","0.08311818540096283","0.0025501796443272886","STD_3","false"
"75","D3","2","DPP6","0.08347904682159424","0.002758481923271622","STD_3","false"
"75","D3","3","DPP6","0.08284741640090942","0.001974292360899746","STD_3","false"
"75","D3","4","DPP6","0.08148704469203949","4.6136151034273685E-4","STD_3","false"
"75","D3","5","DPP6","0.08092057704925537","-2.576652741284571E-4","STD_3","false"
"75","D3","6","DPP6","0.08132676035165787","-4.0411134130360535E-6","STD_3","false"
"75","D3","7","DPP6","0.0806756243109703","-8.077362957876724E-4","STD_3","false"
"75","D3","8","DPP6","0.0801648274064064","-0.0014710923420386377","STD_3","false"
"75","D3","9","DPP6","0.08097425103187561","-8.142278582565052E-4","STD_3","false"
"75","D3","10","DPP6","0.08348994702100754","0.001548908989188347","STD_3","false"
"75","D3","11","DPP6","0.08224767446517944","1.5407729167317728E-4","STD_3","false"
"75","D3","12","DPP6","0.08158455044031143","-6.616058748818957E-4","STD_3","false"
"75","D3","13","DPP6","0.0816461369395256","-7.525785173547986E-4","STD_3","false"
"75","D3","14","DPP6","0.08175633102655411","-7.949435720133705E-4","STD_3","false"
"75","D3","15","DPP6","0.0818144753575325","-8.893583827220522E-4","STD_3","false"
"75","D3","16","DPP6","0.08290360122919083","4.720834724919774E-5","STD_3","false"
"75","D3","17","DPP6","0.08382848650217056","8.195344785418726E-4","STD_3","false"
"75","D3","18","DPP6","0.08336534351110458","2.0383234578881835E-4","STD_3","false"
"75","D3","19","DPP6","0.08324752002954483","-6.655027745801036E-5","STD_3","false"
"75","D3","20","DPP6","0.08477721363306046","0.0013105841843705393","STD_3","false"
"75","D3","21","DPP6","0.08607301861047745","0.002453830020100456","STD_3","false"
"75","D3","22","DPP6","0.0870932787656784","0.003321531033614353","STD_3","false"
"75","D3","23","DPP6","0.08887311816215515","0.004948811288404024","STD_3","false"
"75","D3","24","DPP6","0.09157980233430862","0.007502936318870421","STD_3","false"
"75","D3","25","DPP6","0.09958967566490173","0.015360250507776455","STD_3","false"
"75","D3","26","DPP6","0.11512379348278046","0.030741809183968117","STD_3","false"
"75","D3","27","DPP6","0.14362017810344696","0.05908563466294754","STD_3","false"
"75","D3","28","DPP6","0.1896105408668518","0.10492343828466531","STD_3","false"
"75","D3","29","DPP6","0.25967350602149963","0.17483384429762608","STD_3","false"
"75","D3","30","DPP6","0.3473001718521118","0.2623079509865512","STD_3","false"
"75","D3","31","DPP6","0.4439971446990967","0.35885236469184895","STD_3","false"
"75","D3","32","DPP6","0.534389078617096","0.44909173946816117","STD_3","false"
"75","D3","33","DPP6","0.6162992715835571","0.5308493732929354","STD_3","false"
"75","D3","34","DPP6","0.6966884732246399","0.611086015792331","STD_3","false"
"75","D3","35","DPP6","0.7662318348884583","0.6804768183144623","STD_3","false"
"75","D3","36","DPP6","0.8256258964538574","0.7397183207381743","STD_3","false"
"75","D3","37","DPP6","0.8776715397834778","0.7916114049261077","STD_3","false"
"75","D3","38","DPP6","0.9223299622535706","0.8361172682545134","STD_3","false"
"75","D3","39","DPP6","0.9688418507575989","0.8824765976168546","STD_3","false"
"75","D3","40","DPP6","1.0136950016021729","0.9271771893197416","STD_3","false"
"75","D3","41","DPP6","1.049692153930664","0.9630217825065457","STD_3","false"
"75","D3","42","DPP6","1.0752060413360596","0.9883831107702541","STD_3","false"
"75","D3","43","DPP6","1.1007996797561646","1.013824190048672","STD_3","false"
"75","D3","44","DPP6","1.1276392936706543","1.0405112448214746","STD_3","false"
"75","D3","45","DPP6","1.150085687637329","1.0628050796464623","STD_3","false"
"75","D3","1","GYPC2","0.4094999432563782","0.0063197251689938545","STD_3","false"
"75","D3","2","GYPC2","0.4104669988155365","0.007142456723194505","STD_3","false"
"75","D3","3","GYPC2","0.4102572202682495","0.006788354170949844","STD_3","false"
"75","D3","4","GYPC2","0.4061911702156067","0.0025779801133493465","STD_3","false"
"75","D3","5","GYPC2","0.4045197665691376","7.62252461922556E-4","STD_3","false"
"75","D3","6","GYPC2","0.4047117531299591","8.099150177864148E-4","STD_3","false"
"75","D3","7","GYPC2","0.4037364423274994","-3.0971978963097635E-4","STD_3","false"
"75","D3","8","GYPC2","0.40292131900787354","-0.0012691671142145051","STD_3","false"
"75","D3","9","GYPC2","0.4010378420352936","-0.003296968091752136","STD_3","false"
"75","D3","10","GYPC2","0.40075308084487915","-0.003726053287124239","STD_3","false"
"75","D3","11","GYPC2","0.4010530412197113","-0.00357041691724976","STD_3","false"
"75","D3","12","GYPC2","0.4021591246128082","-0.0026086575291105105","STD_3","false"
"75","D3","13","GYPC2","0.40227898955345154","-0.0026331165934248744","STD_3","false"
"75","D3","14","GYPC2","0.4024922847747803","-0.0025641453770538134","STD_3","false"
"75","D3","15","GYPC2","0.4029734134674072","-0.0022273406893845347","STD_3","false"
"75","D3","16","GYPC2","0.4051492512226105","-1.9582693913896185E-4","STD_3","false"
"75","D3","17","GYPC2","0.40670669078826904","0.0012172886215619332","STD_3","false"
"75","D3","18","GYPC2","0.4079113006591797","0.002277574487514903","STD_3","false"
"75","D3","19","GYPC2","0.40967199206352234","0.00389394188689988","STD_3","false"
"75","D3","20","GYPC2","0.40999647974967957","0.004074105568099433","STD_3","false"
"75","D3","21","GYPC2","0.41037091612815857","0.004304217941620762","STD_3","false"
"75","D3","22","GYPC2","0.4126998484134674","0.006488826221971926","STD_3","false"
"75","D3","23","GYPC2","0.416917085647583","0.010561739451129851","STD_3","false"
"75","D3","24","GYPC2","0.42639684677124023","0.019897176569829405","STD_3","false"
"75","D3","25","GYPC2","0.4408737123012543","0.034229718094885765","STD_3","false"
"75","D3","26","GYPC2","0.46834883093833923","0.06156051272701305","STD_3","false"
"75","D3","27","GYPC2","0.5216443538665771","0.1147117116502933","STD_3","false"
"75","D3","28","GYPC2","0.6156712174415588","0.2085942512203173","STD_3","false"
"75","D3","29","GYPC2","0.7399346828460693","0.33271339261987015","STD_3","false"
"75","D3","30","GYPC2","0.8625878095626831","0.4552221953315263","STD_3","false"
"75","D3","31","GYPC2","0.959027111530304","0.5515171732941895","STD_3","false"
"75","D3","32","GYPC2","1.0332398414611816","0.6255855792201095","STD_3","false"
"75","D3","33","GYPC2","1.0902456045150757","0.6824470182690459","STD_3","false"
"75","D3","34","GYPC2","1.146167516708374","0.7382246064573865","STD_3","false"
"75","D3","35","GYPC2","1.192305564880371","0.7842183306244259","STD_3","false"
"75","D3","36","GYPC2","1.2335244417190552","0.8252928834581523","STD_3","false"
"75","D3","37","GYPC2","1.2695199251174927","0.8611440428516322","STD_3","false"
"75","D3","38","GYPC2","1.3036510944366455","0.8951308881658273","STD_3","false"
"75","D3","39","GYPC2","1.3336416482925415","0.9249771180167656","STD_3","false"
"75","D3","40","GYPC2","1.366392970085144","0.9575841158044105","STD_3","false"
"75","D3","41","GYPC2","1.3933814764022827","0.9844282981165915","STD_3","false"
"75","D3","42","GYPC2","1.4130953550338745","1.0039978527432256","STD_3","false"
"75","D3","43","GYPC2","1.431842565536499","1.0226007392408925","STD_3","false"
"75","D3","44","GYPC2","1.4509530067443848","1.0415668564438205","STD_3","false"
"75","D3","45","GYPC2","1.4687520265579224","1.0592215522524004","STD_3","false"
"76","D4","1","DPP6","0.07823146879673004","0.0031408168680486653","STD_4","false"
"76","D4","2","DPP6","0.07754597812891006","0.0022470959358745213","STD_4","false"
"76","D4","3","DPP6","0.07774820923805237","0.0022410967806626436","STD_4","false"
"76","D4","4","DPP6","0.07908330857753754","0.003367965855793645","STD_4","false"
"76","D4","5","DPP6","0.07735706120729446","0.001433488221196405","STD_4","false"
"76","D4","6","DPP6","0.07392476499080658","-0.0022070382596456467","STD_4","false"
"76","D4","7","DPP6","0.0738411545753479","-0.002498878939458507","STD_4","false"
"76","D4","8","DPP6","0.07391021400690079","-0.0026380497722597873","STD_4","false"
"76","D4","9","DPP6","0.0735330805182457","-0.003223413525269045","STD_4","false"
"76","D4","10","DPP6","0.07445355504751205","-0.0025111692603568547","STD_4","false"
"76","D4","11","DPP6","0.07844110578298569","0.0012681512107626108","STD_4","false"
"76","D4","12","DPP6","0.07925714552402496","0.0018759606874477058","STD_4","false"
"76","D4","13","DPP6","0.07869134098291397","0.0011019258819825462","STD_4","false"
"76","D4","14","DPP6","0.07844744622707367","6.498008617880774E-4","STD_4","false"
"76","D4","15","DPP6","0.07912231981754303","0.0011164441879032705","STD_4","false"
"76","D4","16","DPP6","0.07828113436698914","6.702847299519532E-5","STD_4","false"
"76","D4","17","DPP6","0.07784857600927353","-5.737601490745786E-4","STD_4","false"
"76","D4","18","DPP6","0.07866381853818893","3.3252115486659406E-5","STD_4","false"
"76","D4","19","DPP6","0.07873128354549408","-1.0751314156236258E-4","STD_4","false"
"76","D4","20","DPP6","0.07965173572301865","6.047087716080229E-4","STD_4","false"
"76","D4","21","DPP6","0.08164899051189423","0.0023937332961294355","STD_4","false"
"76","D4","22","DPP6","0.08320116996765137","0.0037376824875324094","STD_4","false"
"76","D4","23","DPP6","0.07847824692726135","-0.0011934708172117725","STD_4","false"
"76","D4","24","DPP6","0.07707159966230392","-0.0028083483465233677","STD_4","false"
"76","D4","25","DPP6","0.07907324284315109","-0.001014935430030381","STD_4","false"
"76","D4","26","DPP6","0.08464810252189636","0.004351693984360722","STD_4","false"
