# File Name: /Users/chiara/Dropbox/Epigenetik-Labor/Experiments_Lena/MethyLight/Validation_Barcelona_samples/BARCA_pipeline/2021-08-12_BARCA_plate 4_A1-G6(2).eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 7 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS7Pro-2778720120007
# Instrument Serial Number: 2778720120007
# Heated Cover Serial Number: 2779320110679
# Block Serial Number: 2778320110688
# Run Start Date/Time: 2021-08-12 02:17:18 PM CEST
# Run End Date/Time: 2021-08-12 03:26:53 PM CEST
# Run Duration: 69 minutes 35 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2021-08-20 08:50:27 AM CEST
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2021-08-23 12:30:01 PM CEST
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"297","M9","38","DPP6","0.2557612657546997","0.1806739618340084","16000491010424","false"
"297","M9","39","DPP6","0.2884523570537567","0.21310363746628974","16000491010424","false"
"297","M9","40","DPP6","0.3253612518310547","0.249751116576812","16000491010424","false"
"297","M9","41","DPP6","0.35707125067710876","0.28119969975609044","16000491010424","false"
"297","M9","42","DPP6","0.386747270822525","0.31061430423473096","16000491010424","false"
"297","M9","43","DPP6","0.41356146335601807","0.33716708110144833","16000491010424","false"
"297","M9","44","DPP6","0.4380665421485901","0.3614107442272447","16000491010424","false"
"297","M9","45","DPP6","0.45679971575737","0.3798825021692489","16000491010424","false"
"297","M9","1","GYPC2","0.47983092069625854","0.007573189486028897","16000491010424","false"
"297","M9","2","GYPC2","0.4790651202201843","0.006183354433445509","16000491010424","false"
"297","M9","3","GYPC2","0.4791571795940399","0.0056513792307919305","16000491010424","false"
"297","M9","4","GYPC2","0.4783795177936554","0.00424968285389824","16000491010424","false"
"297","M9","5","GYPC2","0.47779110074043274","0.003037231224166414","16000491010424","false"
"297","M9","6","GYPC2","0.4773244857788086","0.0019465816860330994","16000491010424","false"
"297","M9","7","GYPC2","0.4762994945049286","2.9755583564392517E-4","16000491010424","false"
"297","M9","8","GYPC2","0.47419583797454834","-0.002430135271245493","16000491010424","false"
"297","M9","9","GYPC2","0.47337213158607483","-0.003877876236228173","16000491010424","false"
"297","M9","10","GYPC2","0.4740654528141022","-0.0038085895847099985","16000491010424","false"
"297","M9","11","GYPC2","0.47630932927131653","-0.0021887477040048123","16000491010424","false"
"297","M9","12","GYPC2","0.47885632514953613","-2.6578640229437723E-4","16000491010424","false"
"297","M9","13","GYPC2","0.48076850175857544","0.0010223556302357602","16000491010424","false"
"297","M9","14","GYPC2","0.4786168932914734","-0.0017532874133754598","16000491010424","false"
"297","M9","15","GYPC2","0.47839921712875366","-0.0025949981526043556","16000491010424","false"
"297","M9","16","GYPC2","0.48033565282821655","-0.0012825970296506343","16000491010424","false"
"297","M9","17","GYPC2","0.48089927434921265","-0.0013430100851637098","16000491010424","false"
"297","M9","18","GYPC2","0.48183172941207886","-0.0010345895988066681","16000491010424","false"
"297","M9","19","GYPC2","0.4819469749927521","-0.0015433785946426196","16000491010424","false"
"297","M9","20","GYPC2","0.48251983523368835","-0.0015945529302155096","16000491010424","false"
"297","M9","21","GYPC2","0.48338574171066284","-0.001352681029750247","16000491010424","false"
"297","M9","22","GYPC2","0.48379912972450256","-0.0015633275924196947","16000491010424","false"
"297","M9","23","GYPC2","0.4859783947467804","-8.097146651032017E-6","16000491010424","false"
"297","M9","24","GYPC2","0.4877987205982208","0.0011881941282802285","16000491010424","false"
"297","M9","25","GYPC2","0.4878903925418854","6.558314954356099E-4","16000491010424","false"
"297","M9","26","GYPC2","0.4874194860458374","-4.39109577121533E-4","16000491010424","false"
"297","M9","27","GYPC2","0.48781487345695496","-6.677567425131485E-4","16000491010424","false"
"297","M9","28","GYPC2","0.4927155673503876","0.0036089025744102995","16000491010424","false"
"297","M9","29","GYPC2","0.4958215057849884","0.00609080643250196","16000491010424","false"
"297","M9","30","GYPC2","0.4993894398212433","0.009034705892247674","16000491010424","false"
"297","M9","31","GYPC2","0.507611870765686","0.016633102260181252","16000491010424","false"
"297","M9","32","GYPC2","0.5196611881256104","0.0280583850435964","16000491010424","false"
"297","M9","33","GYPC2","0.5434500575065613","0.05122321984803816","16000491010424","false"
"297","M9","34","GYPC2","0.5763338804244995","0.08348300818946722","16000491010424","false"
"297","M9","35","GYPC2","0.6107432842254639","0.1172683774139224","16000491010424","false"
"297","M9","36","GYPC2","0.6338995695114136","0.13980062812336294","16000491010424","false"
"297","M9","37","GYPC2","0.6499710083007812","0.15524803233622145","16000491010424","false"
"297","M9","38","GYPC2","0.6663118004798889","0.17096478993881994","16000491010424","false"
"297","M9","39","GYPC2","0.6794835329055786","0.18351248778800047","16000491010424","false"
"297","M9","40","GYPC2","0.6907122135162354","0.19411713382214804","16000491010424","false"
"297","M9","41","GYPC2","0.7019248008728027","0.20470568660220625","16000491010424","false"
"297","M9","42","GYPC2","0.7147810459136963","0.21693789706659064","16000491010424","false"
"297","M9","43","GYPC2","0.7254148721694946","0.2269476887458798","16000491010424","false"
"297","M9","44","GYPC2","0.7318999171257019","0.23280869912557792","16000491010424","false"
"297","M9","45","GYPC2","0.7384466528892517","0.2387314003126185","16000491010424","false"
"298","M10","1","DPP6","0.08116128295660019","0.0049299345859981445","16000491010427","false"
"298","M10","2","DPP6","0.08061183243989944","0.0040522862284902515","16000491010427","false"
"298","M10","3","DPP6","0.07866363972425461","0.0017758956720382668","16000491010427","false"
"298","M10","4","DPP6","0.07894322276115417","0.001727280868130685","16000491010427","false"
"298","M10","5","DPP6","0.08008988201618195","0.0025457422823513217","16000491010427","false"
"298","M10","6","DPP6","0.0791274756193161","0.0012551380446783284","16000491010427","false"
"298","M10","7","DPP6","0.07715914398431778","-0.0010413914311271416","16000491010427","false"
"298","M10","8","DPP6","0.07743331789970398","-0.00109541535654809","16000491010427","false"
"298","M10","9","DPP6","0.07889112085103989","3.418975398066854E-5","16000491010427","false"
"298","M10","10","DPP6","0.07811171561479568","-0.0010734133230706816","16000491010427","false"
"298","M10","11","DPP6","0.07824315130710602","-0.0012701754715674968","16000491010427","false"
"298","M10","12","DPP6","0.07966430485248566","-1.7721976699500646E-4","16000491010427","false"
"298","M10","13","DPP6","0.08107194304466248","9.022205843746639E-4","16000491010427","false"
"298","M10","14","DPP6","0.08113224804401398","6.343277429190308E-4","16000491010427","false"
"298","M10","15","DPP6","0.08028251677751541","-5.436013643866833E-4","16000491010427","false"
"298","M10","16","DPP6","0.08001618087291718","-0.0011381351097920678","16000491010427","false"
"298","M10","17","DPP6","0.08058841526508331","-8.940985584330785E-4","16000491010427","false"
"298","M10","18","DPP6","0.08094064146280289","-8.700702015206529E-4","16000491010427","false"
"298","M10","19","DPP6","0.08221257477998734","7.366527485664693E-5","16000491010427","false"
"298","M10","20","DPP6","0.08041025698184967","-0.002056850364088166","16000491010427","false"
"298","M10","21","DPP6","0.08004654198884964","-0.002748763197895345","16000491010427","false"
"298","M10","22","DPP6","0.08180291950702667","-0.0013205835205254612","16000491010427","false"
"298","M10","23","DPP6","0.08233726769685745","-0.0011144331715018296","16000491010427","false"
"298","M10","24","DPP6","0.08272882550954819","-0.0010510731996182293","16000491010427","false"
"298","M10","25","DPP6","0.08286334574222565","-0.001244750807747918","16000491010427","false"
"298","M10","26","DPP6","0.08457959443330765","1.4330004252693435E-4","16000491010427","false"
"298","M10","27","DPP6","0.08531703054904938","5.525383174615156E-4","16000491010427","false"
"298","M10","28","DPP6","0.08563992381095886","5.472337385638521E-4","16000491010427","false"
"298","M10","29","DPP6","0.08765295147895813","0.0022320635657559714","16000491010427","false"
"298","M10","30","DPP6","0.09096546471118927","0.005216378957179963","16000491010427","false"
"298","M10","31","DPP6","0.09802043437957764","0.011943150784761181","16000491010427","false"
"298","M10","32","DPP6","0.11123327165842056","0.024827790222796974","16000491010427","false"
"298","M10","33","DPP6","0.13264428079128265","0.04591060151485191","16000491010427","false"
"298","M10","34","DPP6","0.16609932482242584","0.07903744770518796","16000491010427","false"
"298","M10","35","DPP6","0.20970918238162994","0.12231910742358491","16000491010427","false"
"298","M10","36","DPP6","0.25662800669670105","0.16890973389784886","16000491010427","false"
"298","M10","37","DPP6","0.30464255809783936","0.21659608745818001","16000491010427","false"
"298","M10","38","DPP6","0.3526126742362976","0.2642380057558311","16000491010427","false"
"298","M10","39","DPP6","0.3972761929035187","0.30857332658224507","16000491010427","false"
"298","M10","40","DPP6","0.43433675169944763","0.3453056875373669","16000491010427","false"
"298","M10","41","DPP6","0.47177445888519287","0.38241519688230496","16000491010427","false"
"298","M10","42","DPP6","0.5073454976081848","0.4176580377644898","16000491010427","false"
"298","M10","43","DPP6","0.5381031632423401","0.4480875055578379","16000491010427","false"
"298","M10","44","DPP6","0.563969612121582","0.4736257565962727","16000491010427","false"
"298","M10","45","DPP6","0.5861067175865173","0.49543466422040083","16000491010427","false"
"298","M10","1","GYPC2","0.4860035479068756","0.011123328788473604","16000491010427","false"
"298","M10","2","GYPC2","0.4838215708732605","0.008357373228100314","16000491010427","false"
"298","M10","3","GYPC2","0.48025262355804443","0.004204447386126016","16000491010427","false"
"298","M10","4","GYPC2","0.4807872772216797","0.004155122523003092","16000491010427","false"
"298","M10","5","GYPC2","0.47886642813682556","0.0016502949113907886","16000491010427","false"
"298","M10","6","GYPC2","0.480164498090744","0.002364386338551068","16000491010427","false"
"298","M10","7","GYPC2","0.479293555021286","9.094647423348826E-4","16000491010427","false"
"298","M10","8","GYPC2","0.4779687821865082","-9.99286619201127E-4","16000491010427","false"
"298","M10","9","GYPC2","0.47740089893341064","-0.0021511483990568946","16000491010427","false"
"298","M10","10","GYPC2","0.4771851897239685","-0.002950836135257211","16000491010427","false"
"298","M10","11","GYPC2","0.4783852696418762","-0.0023347347441076737","16000491010427","false"
"298","M10","12","GYPC2","0.47956812381744385","-0.0017358590952982241","16000491010427","false"
"298","M10","13","GYPC2","0.48060905933380127","-0.00127890210569898","16000491010427","false"
"298","M10","14","GYPC2","0.4802306294441223","-0.002241310522136113","16000491010427","false"
"298","M10","15","GYPC2","0.48014307022094727","-0.002912848272069395","16000491010427","false"
"298","M10","16","GYPC2","0.4829668402671814","-6.730567525934413E-4","16000491010427","false"
"298","M10","17","GYPC2","0.4848576784133911","6.338028668580978E-4","16000491010427","false"
"298","M10","18","GYPC2","0.48538169264793396","5.738385746427669E-4","16000491010427","false"
"298","M10","19","GYPC2","0.485307514667511","-8.431793253838439E-5","16000491010427","false"
"298","M10","20","GYPC2","0.4849158525466919","-0.0010599585801156538","16000491010427","false"
"298","M10","21","GYPC2","0.4844408631324768","-0.002118926521088975","16000491010427","false"
"298","M10","22","GYPC2","0.48480236530303955","-0.0023414028772844086","16000491010427","false"
"298","M10","23","GYPC2","0.4856783151626587","-0.0020494315444234456","16000491010427","false"
"298","M10","24","GYPC2","0.4892064332962036","8.947080623632989E-4","16000491010427","false"
"298","M10","25","GYPC2","0.4897218942642212","8.261905036226994E-4","16000491010427","false"
"298","M10","26","GYPC2","0.48966071009635925","1.810278090025833E-4","16000491010427","false"
"298","M10","27","GYPC2","0.48984014987945557","-2.2351093465933637E-4","16000491010427","false"
"298","M10","28","GYPC2","0.4929065704345703","0.002258931093697232","16000491010427","false"
"298","M10","29","GYPC2","0.497734934091568","0.006503316223936735","16000491010427","false"
"298","M10","30","GYPC2","0.5022925138473511","0.01047691745296164","16000491010427","false"
"298","M10","31","GYPC2","0.5122613906860352","0.019861815764887544","16000491010427","false"
"298","M10","32","GYPC2","0.5296615958213806","0.03667804237347482","16000491010427","false"
"298","M10","33","GYPC2","0.5594185590744019","0.06585102709973784","16000491010427","false"
"298","M10","34","GYPC2","0.5961031913757324","0.10195168087431022","16000491010427","false"
"298","M10","35","GYPC2","0.628666341304779","0.13393085227659868","16000491010427","false"
"298","M10","36","GYPC2","0.6547361016273499","0.1594166340724113","16000491010427","false"
"298","M10","37","GYPC2","0.6729711890220642","0.17706774294036748","16000491010427","false"
"298","M10","38","GYPC2","0.6895738840103149","0.19308645940186003","16000491010427","false"
"298","M10","39","GYPC2","0.702545702457428","0.20547429932221484","16000491010427","false"
"298","M10","40","GYPC2","0.7153221368789673","0.21766675521699597","16000491010427","false"
"298","M10","41","GYPC2","0.7262856364250183","0.22804627623628881","16000491010427","false"
"298","M10","42","GYPC2","0.7352988719940186","0.23647553327853088","16000491010427","false"
"298","M10","43","GYPC2","0.7467005252838135","0.24729320804156762","16000491010427","false"
"298","M10","44","GYPC2","0.754605770111084","0.25461447434207995","16000491010427","false"
"298","M10","45","GYPC2","0.7629044055938721","0.26232913129810986","16000491010427","false"
"299","M11","1","DPP6","0.08077625185251236","0.0031285087397742613","16000491010429","false"
"299","M11","2","DPP6","0.08118434250354767","0.0032507545525027916","16000491010429","false"
"299","M11","3","DPP6","0.08131374418735504","0.003094311398003372","16000491010429","false"
"299","M11","4","DPP6","0.0798395499587059","0.0013342723310474404","16000491010429","false"
"299","M11","5","DPP6","0.07930126786231995","5.101453963546923E-4","16000491010429","false"
"299","M11","6","DPP6","0.07928658276796341","2.0961546369137687E-4","16000491010429","false"
"299","M11","7","DPP6","0.07941242307424545","4.9610931666627914E-5","16000491010429","false"
"299","M11","8","DPP6","0.08001434803009033","3.6569104920471465E-4","16000491010429","false"
"299","M11","9","DPP6","0.08050362765789032","5.691258386979239E-4","16000491010429","false"
"299","M11","10","DPP6","0.08018986880779266","-3.047784970652476E-5","16000491010429","false"
"299","M11","11","DPP6","0.08022012561559677","-2.860658802092095E-4","16000491010429","false"
"299","M11","12","DPP6","0.08089882880449295","1.0679247038017728E-4","16000491010429","false"
"299","M11","13","DPP6","0.07965316623449326","-0.0014247149379262962","16000491010429","false"
"299","M11","14","DPP6","0.07952409982681274","-0.0018396261839136","16000491010429","false"
"299","M11","15","DPP6","0.08034151047468185","-0.0013080603743512824","16000491010429","false"
"299","M11","16","DPP6","0.08078975230455399","-0.0011456633827859296","16000491010429","false"
"299","M11","17","DPP6","0.0820898488163948","-1.3141170925190157E-4","16000491010429","false"
"299","M11","18","DPP6","0.08231836557388306","-1.8873979007044326E-4","16000491010429","false"
