# File Name: /Users/chiara/Dropbox/Epigenetik-Labor/Experiments_Lena/MethyLight/Validation_Barcelona_samples/BARCA_pipeline/2021-08-11_BARCA_plate 3_A7-G12(3).eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 7 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS7Pro-2778720120007
# Instrument Serial Number: 2778720120007
# Heated Cover Serial Number: 2779320110679
# Block Serial Number: 2778320110688
# Run Start Date/Time: 2021-08-11 04:22:43 PM CEST
# Run End Date/Time: 2021-08-11 05:32:18 PM CEST
# Run Duration: 69 minutes 34 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2021-08-13 10:05:09 AM CEST
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2021-08-23 12:34:47 PM CEST
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"4","A4","29","ZSCAN12","0.5040876865386963","-0.001780446654113318","16000491010594","false"
"4","A4","30","ZSCAN12","0.5048872828483582","-0.0013079100355087381","16000491010594","false"
"4","A4","31","ZSCAN12","0.5063957571983337","-1.2649537659032665E-4","16000491010594","false"
"4","A4","32","ZSCAN12","0.5039727687835693","-0.002876543482411905","16000491010594","false"
"4","A4","33","ZSCAN12","0.5035068392753601","-0.003669532681678308","16000491010594","false"
"4","A4","34","ZSCAN12","0.5065140724182129","-9.893592298828103E-4","16000491010594","false"
"4","A4","35","ZSCAN12","0.5056881308555603","-0.0021423604835925725","16000491010594","false"
"4","A4","36","ZSCAN12","0.5056638717651367","-0.002493679265073331","16000491010594","false"
"4","A4","37","ZSCAN12","0.5098643898963928","0.0013797791751254873","16000491010594","false"
"4","A4","38","ZSCAN12","0.5131456255912781","0.004333955178953567","16000491010594","false"
"4","A4","39","ZSCAN12","0.5125339031219482","0.0033951730185665585","16000491010594","false"
"4","A4","40","ZSCAN12","0.5110587477684021","0.0015929579739632415","16000491010594","false"
"4","A4","41","ZSCAN12","0.5108130574226379","0.001020207937141796","16000491010594","false"
"4","A4","42","ZSCAN12","0.5147765874862671","0.004656678309713772","16000491010594","false"
"4","A4","43","ZSCAN12","0.51460200548172","0.0041550366141094785","16000491010594","false"
"4","A4","44","ZSCAN12","0.5133063197135925","0.0025322911549248628","16000491010594","false"
"4","A4","45","ZSCAN12","0.515148937702179","0.004047849452454003","16000491010594","false"
"4","A4","1","GYPC1","0.9179510474205017","0.010218865947482827","16000491010594","false"
"4","A4","2","GYPC1","0.9133716225624084","0.005238674589704332","16000491010594","false"
"4","A4","3","GYPC1","0.9142695665359497","0.005735852063560246","16000491010594","false"
"4","A4","4","GYPC1","0.91312175989151","0.004187278919435314","16000491010594","false"
"4","A4","5","GYPC1","0.9149061441421509","0.005570896670390949","16000491010594","false"
"4","A4","6","GYPC1","0.9170226454734802","0.00728663150203506","16000491010594","false"
"4","A4","7","GYPC1","0.9151073694229126","0.004970588951782088","16000491010594","false"
"4","A4","8","GYPC1","0.9136584401130676","0.0031208931422518826","16000491010594","false"
"4","A4","9","GYPC1","0.9099629521369934","-9.753613335075707E-4","16000491010594","false"
"4","A4","10","GYPC1","0.9090937376022339","-0.0022453423679523266","16000491010594","false"
"4","A4","11","GYPC1","0.908263623714447","-0.0034762227554245373","16000491010594","false"
"4","A4","12","GYPC1","0.9071573615074158","-0.004983251462141022","16000491010594","false"
"4","A4","13","GYPC1","0.9097539782524109","-0.002787401216831139","16000491010594","false"
"4","A4","14","GYPC1","0.9135525226593018","6.103766903744955E-4","16000491010594","false"
"4","A4","15","GYPC1","0.9127528071403503","-5.901053282622661E-4","16000491010594","false"
"4","A4","16","GYPC1","0.9121835231781006","-0.0015601557901972563","16000491010594","false"
"4","A4","17","GYPC1","0.9111819863319397","-0.0029624591360433794","16000491010594","false"
"4","A4","18","GYPC1","0.9128850102424622","-0.001660201725206153","16000491010594","false"
"4","A4","19","GYPC1","0.912861168384552","-0.0020848100828016547","16000491010594","false"
"4","A4","20","GYPC1","0.9137987494468689","-0.0015479955201699947","16000491010594","false"
"4","A4","21","GYPC1","0.9133861064910889","-0.0023614049756352585","16000491010594","false"
"4","A4","22","GYPC1","0.9114958643913269","-0.004652413575082456","16000491010594","false"
"4","A4","23","GYPC1","0.9113883972167969","-0.005160647249297831","16000491010594","false"
"4","A4","24","GYPC1","0.9136067628860474","-0.003343048079732577","16000491010594","false"
"4","A4","25","GYPC1","0.9145681858062744","-0.0027823916591907605","16000491010594","false"
"4","A4","26","GYPC1","0.9178698062896729","1.184623245224424E-4","16000491010594","false"
"4","A4","27","GYPC1","0.9188233613967896","6.712509319537961E-4","16000491010594","false"
"4","A4","28","GYPC1","0.9171366095542908","-0.0014162674102302176","16000491010594","false"
"4","A4","29","GYPC1","0.9161406755447388","-0.002812967919467454","16000491010594","false"
"4","A4","30","GYPC1","0.9148649573326111","-0.004489452631280374","16000491010594","false"
"4","A4","31","GYPC1","0.9162421226501465","-0.003513053813430319","16000491010594","false"
"4","A4","32","GYPC1","0.9168999791145325","-0.0032559638487295673","16000491010594","false"
"4","A4","33","GYPC1","0.9182347655296326","-0.002321943933314704","16000491010594","false"
"4","A4","34","GYPC1","0.920512318611145","-4.451573514874875E-4","16000491010594","false"
"4","A4","35","GYPC1","0.9215536713600159","1.954288976980166E-4","16000491010594","false"
"4","A4","36","GYPC1","0.9252879023551941","0.003528893393191005","16000491010594","false"
"4","A4","37","GYPC1","0.9268019199371338","0.004642144475445468","16000491010594","false"
"4","A4","38","GYPC1","0.9279162287712097","0.005355686809836161","16000491010594","false"
"4","A4","39","GYPC1","0.9280862808227539","0.005124972361695005","16000491010594","false"
"4","A4","40","GYPC1","0.9271491169929504","0.0037870420322063036","16000491010594","false"
"4","A4","41","GYPC1","0.9264814257621765","0.0027185843017471433","16000491010594","false"
"4","A4","42","GYPC1","0.9249470233917236","7.834154316090279E-4","16000491010594","false"
"4","A4","43","GYPC1","0.9260088205337524","0.001444446073952491","16000491010594","false"
"4","A4","44","GYPC1","0.9265403151512146","0.0015751741917294148","16000491010594","false"
"4","A4","45","GYPC1","0.9254890084266663","1.231009674958404E-4","16000491010594","false"
"5","A5","1","ZSCAN12","0.49697956442832947","0.007594666587283334","16000491010595","false"
"5","A5","2","ZSCAN12","0.4963064193725586","0.006482592574110963","16000491010595","false"
"5","A5","3","ZSCAN12","0.4940691590309143","0.0038064032750651797","16000491010595","false"
"5","A5","4","ZSCAN12","0.49437662959098816","0.0036749448777375357","16000491010595","false"
"5","A5","5","ZSCAN12","0.496040403842926","0.004899790172273961","16000491010595","false"
"5","A5","6","ZSCAN12","0.4977229833602905","0.006143440732236966","16000491010595","false"
"5","A5","7","ZSCAN12","0.4965573847293854","0.0045389131439303185","16000491010595","false"
"5","A5","8","ZSCAN12","0.49431002140045166","0.0018526208575951062","16000491010595","false"
"5","A5","9","ZSCAN12","0.4925410747528076","-3.552547474504334E-4","16000491010595","false"
"5","A5","10","ZSCAN12","0.49235180020332336","-9.834582543361827E-4","16000491010595","false"
"5","A5","11","ZSCAN12","0.49261826276779175","-0.0011559246472692955","16000491010595","false"
"5","A5","12","ZSCAN12","0.49196070432662964","-0.0022524120458329014","16000491010595","false"
"5","A5","13","ZSCAN12","0.49311110377311707","-0.001540941556746971","16000491010595","false"
"5","A5","14","ZSCAN12","0.49246591329574585","-0.0026250609915196834","16000491010595","false"
"5","A5","15","ZSCAN12","0.4922565519809723","-0.003273351263694684","16000491010595","false"
"5","A5","16","ZSCAN12","0.49347731471061707","-0.002491517491451405","16000491010595","false"
"5","A5","17","ZSCAN12","0.4943830966949463","-0.002024664464523678","16000491010595","false"
"5","A5","18","ZSCAN12","0.49555468559265137","-0.0012920045242200964","16000491010595","false"
"5","A5","19","ZSCAN12","0.4958161413669586","-0.001469477707314342","16000491010595","false"
"5","A5","20","ZSCAN12","0.49550607800483704","-0.0022184700268374205","16000491010595","false"
"5","A5","21","ZSCAN12","0.4953736960887909","-0.0027897809002850596","16000491010595","false"
"5","A5","22","ZSCAN12","0.4962656497955322","-0.002336756150945223","16000491010595","false"
"5","A5","23","ZSCAN12","0.49650251865386963","-0.0025388162500093172","16000491010595","false"
"5","A5","24","ZSCAN12","0.4979065954685211","-0.0015736683927593245","16000491010595","false"
"5","A5","25","ZSCAN12","0.4997679591178894","-1.5123370079253497E-4","16000491010595","false"
"5","A5","26","ZSCAN12","0.500929057598114","5.709358220305779E-4","16000491010595","false"
"5","A5","27","ZSCAN12","0.4993544816970825","-0.0014425690364024127","16000491010595","false"
"5","A5","28","ZSCAN12","0.49601709842681885","-0.005218881264067581","16000491010595","false"
"5","A5","29","ZSCAN12","0.49540722370147705","-0.006267684946810874","16000491010595","false"
"5","A5","30","ZSCAN12","0.497896283864975","-0.004217553740714335","16000491010595","false"
"5","A5","31","ZSCAN12","0.5006362795829773","-0.0019164869801135123","16000491010595","false"
"5","A5","32","ZSCAN12","0.5020065903663635","-9.851051541287783E-4","16000491010595","false"
"5","A5","33","ZSCAN12","0.5034375786781311","6.95420023730318E-6","16000491010595","false"
"5","A5","34","ZSCAN12","0.5033481121063232","-5.214413289720547E-4","16000491010595","false"
"5","A5","35","ZSCAN12","0.5047993063926697","4.908239999728844E-4","16000491010595","false"
"5","A5","36","ZSCAN12","0.5080671310424805","0.003319719692382179","16000491010595","false"
"5","A5","37","ZSCAN12","0.5097512602806091","0.004564919973109345","16000491010595","false"
"5","A5","38","ZSCAN12","0.5130555629730225","0.007430293708121178","16000491010595","false"
"5","A5","39","ZSCAN12","0.5164069533348083","0.01034275511250557","16000491010595","false"
"5","A5","40","ZSCAN12","0.5224076509475708","0.015904523767866524","16000491010595","false"
"5","A5","41","ZSCAN12","0.5281526446342468","0.021210588497141053","16000491010595","false"
"5","A5","42","ZSCAN12","0.5338423848152161","0.026461399720708795","16000491010595","false"
"5","A5","43","ZSCAN12","0.5436062216758728","0.035786307623964037","16000491010595","false"
"5","A5","44","ZSCAN12","0.5506863594055176","0.042427516396207315","16000491010595","false"
"5","A5","45","ZSCAN12","0.5534667372703552","0.044768965303643465","16000491010595","false"
"5","A5","1","GYPC1","0.8964956402778625","0.01001971138100471","16000491010595","false"
"5","A5","2","GYPC1","0.8932816982269287","0.006463127366958138","16000491010595","false"
"5","A5","3","GYPC1","0.8938050270080566","0.006643814184973335","16000491010595","false"
"5","A5","4","GYPC1","0.8932108879089355","0.005707033122739508","16000491010595","false"
"5","A5","5","GYPC1","0.8902092576026917","0.0023627608533828785","16000491010595","false"
"5","A5","6","GYPC1","0.8906054496765137","0.002416310964092167","16000491010595","false"
"5","A5","7","GYPC1","0.8912941217422485","0.002762341066714297","16000491010595","false"
"5","A5","8","GYPC1","0.8919366598129272","0.003062237174280275","16000491010595","false"
"5","A5","9","GYPC1","0.888582706451416","-6.343581503436889E-4","16000491010595","false"
"5","A5","10","GYPC1","0.8881747126579285","-0.0013849939069440818","16000491010595","false"
"5","A5","11","GYPC1","0.8889210224151611","-9.81326112824149E-4","16000491010595","false"
"5","A5","12","GYPC1","0.8842474818229675","-0.005997508668130485","16000491010595","false"
"5","A5","13","GYPC1","0.8859108090400696","-0.004676823414141168","16000491010595","false"
"5","A5","14","GYPC1","0.8892580270767212","-0.0016722473406022896","16000491010595","false"
"5","A5","15","GYPC1","0.8878434300422668","-0.003429486338169368","16000491010595","false"
"5","A5","16","GYPC1","0.8863341808319092","-0.005281377511639767","16000491010595","false"
"5","A5","17","GYPC1","0.8889067769050598","-0.0030514234016018656","16000491010595","false"
"5","A5","18","GYPC1","0.8903626203536987","-0.001938221916075683","16000491010595","false"
"5","A5","19","GYPC1","0.8905801773071289","-0.00206330692575824","16000491010595","false"
"5","A5","20","GYPC1","0.8897531628608704","-0.003232963335129518","16000491010595","false"
"5","A5","21","GYPC1","0.8898574709892273","-0.0034712971698853175","16000491010595","false"
"5","A5","22","GYPC1","0.8926635980606079","-0.0010078120616174356","16000491010595","false"
"5","A5","23","GYPC1","0.8948216438293457","8.075917440076243E-4","16000491010595","false"
"5","A5","24","GYPC1","0.8938186168670654","-5.380771813853823E-4","16000491010595","false"
"5","A5","25","GYPC1","0.8953723311424255","6.72995130861992E-4","16000491010595","false"
"5","A5","26","GYPC1","0.8958237171173096","7.817391426332922E-4","16000491010595","false"
"5","A5","27","GYPC1","0.8971232175827026","0.0017385976449136255","16000491010595","false"
"5","A5","28","GYPC1","0.8969318866729736","0.0012046247720718885","16000491010595","false"
"5","A5","29","GYPC1","0.8950929045677185","-9.769992962960826E-4","16000491010595","false"
"5","A5","30","GYPC1","0.8947900533676147","-0.0016224924595125755","16000491010595","false"
"5","A5","31","GYPC1","0.8975335955619812","7.784077717411465E-4","16000491010595","false"
"5","A5","32","GYPC1","0.9021716117858887","0.005073782032535884","16000491010595","false"
"5","A5","33","GYPC1","0.9053889513015747","0.007948479585109186","16000491010595","false"
"5","A5","34","GYPC1","0.9123266339302063","0.014543520250628045","16000491010595","false"
"5","A5","35","GYPC1","0.9206435084342957","0.022517752791604666","16000491010595","false"
"5","A5","36","GYPC1","0.9372075200080872","0.03873912240228344","16000491010595","false"
"5","A5","37","GYPC1","0.961790919303894","0.0629798797349776","16000491010595","false"
"5","A5","38","GYPC1","0.99903804063797","0.09988435910594079","16000491010595","false"
"5","A5","39","GYPC1","1.0392354726791382","0.13973914918399627","16000491010595","false"
"5","A5","40","GYPC1","1.0811728239059448","0.18133385844769018","16000491010595","false"
"5","A5","41","GYPC1","1.1224857568740845","0.2223041494527171","16000491010595","false"
"5","A5","42","GYPC1","1.1636167764663696","0.2630925270818895","16000491010595","false"
"5","A5","43","GYPC1","1.2055277824401855","0.3046608910925927","16000491010595","false"
"5","A5","44","GYPC1","1.2442151308059692","0.34300559749526366","16000491010595","false"
"5","A5","45","GYPC1","1.2758853435516357","0.37433316827781743","16000491010595","false"
"6","A6","1","ZSCAN12","0.499483585357666","0.006430696450024749","16000491010613","false"
"6","A6","2","ZSCAN12","0.5007277131080627","0.007338434873142337","16000491010613","false"
"6","A6","3","ZSCAN12","0.5007966756820679","0.007071008119868267","16000491010613","false"
"6","A6","4","ZSCAN12","0.4993400275707245","0.005277970681245743","16000491010613","false"
"6","A6","5","ZSCAN12","0.49953967332839966","0.005141227111641773","16000491010613","false"
"6","A6","6","ZSCAN12","0.49694138765335083","0.0022065521093138046","16000491010613","false"
"6","A6","7","ZSCAN12","0.4980188310146332","0.002947606143316957","16000491010613","false"
"6","A6","8","ZSCAN12","0.4983205199241638","0.002912905725568456","16000491010613","false"
"6","A6","9","ZSCAN12","0.4979212284088135","0.0021772248829389734","16000491010613","false"
"6","A6","10","ZSCAN12","0.49516430497169495","-9.160878814586976E-4","16000491010613","false"
"6","A6","11","ZSCAN12","0.4930976331233978","-0.003319149057035013","16000491010613","false"
"6","A6","12","ZSCAN12","0.49215367436408997","-0.0045994971436220155","16000491010613","false"
"6","A6","13","ZSCAN12","0.49263155460357666","-0.004458006231414462","16000491010613","false"
"6","A6","14","ZSCAN12","0.4945351779460907","-0.002890772216179564","16000491010613","false"
"6","A6","15","ZSCAN12","0.4965292811393738","-0.0012330583501756792","16000491010613","false"
"6","A6","16","ZSCAN12","0.49849987030029297","4.0114148346436944E-4","16000491010613","false"
"6","A6","17","ZSCAN12","0.49692025780677795","-0.0015148603373297859","16000491010613","false"
"6","A6","18","ZSCAN12","0.4944283962249756","-0.004343111246411295","16000491010613","false"
"6","A6","19","ZSCAN12","0.49444228410720825","-0.004665612691457825","16000491010613","false"
"6","A6","20","ZSCAN12","0.49616333842277527","-0.003280947703169949","16000491010613","false"
"6","A6","21","ZSCAN12","0.49582692980766296","-0.003953745645561395","16000491010613","false"
"6","A6","22","ZSCAN12","0.49674364924430847","-0.003373415536195083","16000491010613","false"
"6","A6","23","ZSCAN12","0.49950340390205383","-9.500502057288068E-4","16000491010613","false"
"6","A6","24","ZSCAN12","0.4996911287307739","-0.0010987147042879103","16000491010613","false"
"6","A6","25","ZSCAN12","0.5007403492927551","-3.8588346958590543E-4","16000491010613","false"
"6","A6","26","ZSCAN12","0.502796471118927","0.0013338490293068844","16000491010613","false"
"6","A6","27","ZSCAN12","0.5027231574058533","9.241459889539577E-4","16000491010613","false"
"6","A6","28","ZSCAN12","0.49935951828956604","-0.002775882454612359","16000491010613","false"
"6","A6","29","ZSCAN12","0.49760791659355164","-0.00486387347790596","16000491010613","false"
"6","A6","30","ZSCAN12","0.5018846392631531","-9.235401355837153E-4","16000491010613","false"
"6","A6","31","ZSCAN12","0.5056130886077881","0.0024685198817722093","16000491010613","false"
"6","A6","32","ZSCAN12","0.5041052103042603","6.24252250965181E-4","16000491010613","false"
"6","A6","33","ZSCAN12","0.5040497183799744","2.3237099940009602E-4","16000491010613","false"
"6","A6","34","ZSCAN12","0.5053493976593018","0.0011956609514484034","16000491010613","false"
"6","A6","35","ZSCAN12","0.5064292550086975","0.0019391289735649592","16000491010613","false"
"6","A6","36","ZSCAN12","0.505770206451416","9.436910890043798E-4","16000491010613","false"
